Objective Value, Total Weight
-301213.6809799874,138136.0
-267438.63300730375,170599.0
-98024.05104453629,364382.0
-172954.11528033257,278252.0
-333379.7333283427,101128.0
-22226.64661603223,469158.0
Objective Value, Total Weight
-404374.01550494216,30697.0
84253.9734565703,656038.0
49090.16986383835,573386.0
-326134.3637596393,112275.0
-33711.626737427316,447975.0
-159502.38685461076,291493.0
-196735.15489006764,250481.0
-292724.59914852947,146793.0
-1219.2003981956514,498443.0
-269377.14737050096,173398.0
-135443.88859452936,320015.0
-366367.25436293904,73883.0
-126294.43561015814,354252.0
-71177.00584590132,405014.0
-96104.74306118162,368389.0
-61636.60807267972,412604.0
-247790.57261959044,196165.0
19261.697122402955,551275.0
6952.65367097233,527951.0
-382959.74295240577,55208.0
Objective Value, Total Weight
-409622.4895703086,24159.0
82979.25188118604,667217.0
-50637.74891568569,427596.0
-10259.048273674562,478625.0
-246069.54687727802,190457.0
-91568.04602890764,370238.0
-130129.35978120612,328809.0
27961.11686749116,547183.0
11442.284778236412,513045.0
45980.5701931942,588282.0
-280028.8896523368,157732.0
-370759.41765678965,63991.0
-159001.7698367798,288878.0
66000.92955871182,615080.0
-214890.3872653012,226398.0
-197003.4320439464,254484.0
-105872.40251580381,350557.0
-331473.6701244049,103420.0
-380608.61453696137,54231.0
76111.72225717595,645984.0
Objective Value, Total Weight
-408049.8865012006,24350.0
86691.55170479487,660484.0
-16780.52666881634,498409.0
57009.956093633315,600674.0
29141.41879743582,540681.0
-361813.89335506625,71479.0
-198003.28019124572,252402.0
-316085.8074513729,120623.0
-170090.36188907246,282787.0
-76478.76321757818,431267.0
-147552.56798755622,309305.0
82997.54592611629,640613.0
-285748.17945717945,155472.0
35367.54048729467,566033.0
-258582.22767168633,185157.0
-224907.66855392186,223879.0
-35738.55503644247,456154.0
-378858.8844217865,54462.0
-46193.818268864066,443650.0
-130298.65125796536,338995.0
Objective Value, Total Weight
-405547.96991213347,29826.0
84186.98601354822,687038.0
-95433.10861843952,378671.0
-133897.77553018217,325265.0
-220033.53408672608,220114.0
50600.443274353864,587457.0
-359860.9733712791,80234.0
5002.872014513472,545471.0
37617.85242841311,555998.0
-311412.2166971047,128664.0
-282836.9991540047,157542.0
-256594.7878577066,190055.0
-33554.372775004944,460971.0
63944.78896453092,646793.0
-60286.2877958921,418807.0
-160074.74155648833,295625.0
-190522.62030340184,262303.0
-66933.8770764562,411536.0
-243287.503943983,203683.0
-338970.7626820026,98760.0
Objective Value, Total Weight
85660.65245760838,656561.0
-404773.5584804316,28933.0
20885.381199626136,529154.0
-159274.27537046408,291012.0
-11413.708036686643,478281.0
-85506.56232804467,382790.0
-201351.82143903204,245527.0
-241164.72430929012,199759.0
-29401.777682157466,447820.0
-116612.27551727113,343505.0
21839.145871774643,596134.0
-316427.53537644015,117772.0
68563.50256069994,619889.0
-215651.34981420345,230758.0
55397.99730678811,598376.0
-58950.47563907399,416530.0
-338581.6466040857,98769.0
-293917.0213923926,147838.0
-270013.9106989127,169308.0
-385196.1936770384,52443.0
Objective Value, Total Weight
86103.67274754657,671508.0
-402056.0912414356,31353.0
-371116.1869054474,66223.0
-26530.70435695548,458170.0
-44469.712034264,421616.0
34809.9591051559,553206.0
-117345.68592016638,335397.0
-284655.86147260567,153763.0
9466.901184496819,511005.0
81674.65529298177,652682.0
65698.49432978011,589958.0
-328541.1217262733,107081.0
-327442.59984578885,114625.0
-69560.1974811327,394390.0
-155774.3781004175,295951.0
-145007.18208613718,314734.0
-94610.83698787424,365140.0
56709.395184974535,577332.0
-180805.36260425043,268688.0
11600.606513197767,516562.0
