Objective Value, Total Weight
-87679.39001585008,47425.0
-80978.33422313328,53423.0
29231.9256586236,171858.0
10978.11580886622,146705.0
-5142.064426345401,127365.0
-11553.773851180682,120405.0
-73743.96488448919,59693.0
-17485.35867577113,113890.0
16803.81346396898,153787.0
3533.9626348108577,137372.0
-44256.15138847596,87343.0
-39112.74055255923,92642.0
-51433.41100777028,80649.0
-31347.789134819235,100131.0
-60301.177775886346,71784.0
-95815.69167086994,41111.0
-25155.12042428946,106473.0
-67270.13312997686,65821.0
