Objective Value, Total Weight
82664.16808303271,655437.0
-131977.92281248502,327642.0
25057.69166058523,554341.0
-95253.38317255268,374199.0
-95253.38317255268,374199.0
-172555.69537613716,282366.0
-29269.966589006945,465365.0
-29269.966589006945,465365.0
78554.94188539311,646192.0
-22887.356200112612,475291.0
23510.120356960222,551747.0
78554.94188539311,646192.0
-22887.356200112612,475291.0
23510.120356960222,551747.0
-214448.2310188081,229509.0
-171222.03989969858,283626.0
-214448.2310188081,229509.0
Objective Value, Total Weight
-205216.38838626887,240881.0
89796.2219019417,654636.0
-205216.38838626887,240881.0
-17999.27559579094,481273.0
55753.11298100953,587012.0
-162252.51183199167,290968.0
15808.501431574346,536652.0
-121247.82329712377,342816.0
-201946.74944166653,244982.0
-17493.286778363283,481780.0
-64973.72289041802,428424.0
-81687.72270835994,404428.0
-81687.72270835994,404428.0
-64973.72289041802,428424.0
60715.69641345192,596170.0
-120177.11386787007,344564.0
89009.92321716191,653579.0
-159838.19968791766,293678.0
-120177.11386787007,344564.0
13720.152178755845,533507.0
Objective Value, Total Weight
85657.1857073335,660659.0
-203297.85101884324,242702.0
85657.1857073335,660659.0
-203297.85101884324,242702.0
-124493.3570806944,336040.0
46693.13286073948,589108.0
-199902.71542918374,246960.0
46853.56219717336,589518.0
-72599.17431296408,410505.0
-72599.17431296408,410505.0
-18069.195784329902,466709.0
-20095.688922588248,464741.0
9876.794408984133,519673.0
80116.0591955519,639992.0
80116.0591955519,639992.0
-163305.17121216253,291793.0
-57602.108761954005,435774.0
9876.794408984133,519673.0
-126176.16384978569,334418.0
-165422.92892500677,288549.0
Objective Value, Total Weight
78168.68409088592,654269.0
-185564.4600010416,263337.0
78168.68409088592,654269.0
-70459.77807461831,408952.0
-179989.8523732965,271221.0
-111822.71247126174,348072.0
52602.54569781502,597409.0
-111822.71247126174,348072.0
25765.758625716902,554496.0
23589.287884864025,550748.0
-30050.304817453492,470050.0
23589.287884864025,550748.0
-30050.304817453492,470050.0
-140677.22607311222,317830.0
-72639.62511604826,405907.0
-31479.242582512787,468106.0
-72639.62511604826,405907.0
-31479.242582512787,468106.0
-142994.57066572132,315470.0
-142994.57066572132,315470.0
