Objective Value, Total Weight
117.68441739739319,3934.0
4048.398217705684,7507.0
14.926133433742507,3640.0
Objective Value, Total Weight
4352.588182797315,8219.0
-5768.105723756367,188.0
4352.588182797315,8219.0
-5768.105723756367,188.0
3261.3778170122714,6641.0
321.8939207679614,3824.0
1792.2721290555155,5087.0
2345.129841001919,5946.0
-2701.576299125233,1846.0
-1375.143230988464,2576.0
-3318.8257433426043,1550.0
-3409.0797411740386,965.0
-5091.954299729886,294.0
1257.4423648582679,4670.0
-4471.077488708342,590.0
-324.58138658428834,3760.0
1257.4423648582679,4670.0
2978.851722712705,6265.0
-1890.9486316270286,2002.0
-1571.8564660436969,2436.0
Objective Value, Total Weight
4383.5153969064395,8192.0
-4786.6358221801665,305.0
-4786.6358221801665,305.0
4383.5153969064395,8192.0
-1698.996749151972,2615.0
-2680.125664632613,1769.0
4243.662468342642,7704.0
-509.47046478190896,3252.0
-848.5660292220464,2887.0
3663.5260403153534,6995.0
2905.926991003491,6344.0
-4241.463391945715,493.0
-3848.278217059553,904.0
106.3398818960195,3777.0
2326.183285334044,5753.0
1019.0376198840104,4767.0
-2799.885010163026,1450.0
1484.0257984699056,5073.0
696.3066373655647,4515.0
1753.7665361217214,5186.0
Objective Value, Total Weight
4383.5153969064395,8192.0
-5300.1881117971,130.0
4383.5153969064395,8192.0
-5300.1881117971,130.0
3571.021057147148,6814.0
-4093.71782968108,622.0
287.73721336720155,3884.0
-315.2327579764733,3436.0
1005.8635115870902,4363.0
-832.1626273903357,3206.0
-2628.7044001744516,1526.0
-1767.5893507762503,2131.0
-3459.21285073171,1183.0
-1288.9224959423427,2780.0
-3714.052455512192,1146.0
2899.2909213434114,6353.0
3337.5457360342234,6526.0
1255.9547845016723,4645.0
2087.5422203003773,5622.0
1903.5355711077482,5303.0
Objective Value, Total Weight
-4890.707811328268,296.0
4403.223924843696,8176.0
-4890.707811328268,296.0
4403.223924843696,8176.0
-3026.1441419878183,1360.0
-4302.837886515794,500.0
-2568.309363749857,1824.0
1837.0601949217298,5219.0
-182.4981048269765,3469.0
-1145.0336948386248,2671.0
132.7622645339152,3891.0
3565.020326946931,7057.0
873.744238484187,4369.0
-1668.4753523656746,2255.0
3395.790705798441,6931.0
-771.9271404336077,3066.0
1359.6086327500116,4803.0
2612.8565333073702,5953.0
2612.8565333073702,5953.0
3001.9059188800775,6397.0
Objective Value, Total Weight
4293.232822813356,8052.0
-5898.205339322567,50.0
-5898.205339322567,50.0
4293.232822813356,8052.0
-4543.763180483805,437.0
-3774.022219874957,764.0
3562.1555608682575,6874.0
-1092.4715029946246,2802.0
3024.438249037359,6297.0
-2972.885733733492,1393.0
4102.241247214713,7564.0
-692.5680530407917,3248.0
1581.7458109746503,5086.0
-1564.613729116596,2346.0
1367.7307824998707,4757.0
2533.5814483156646,5809.0
185.2108738734505,3817.0
-1874.249643049283,2054.0
2098.074063488284,5554.0
2792.229280793994,6020.0
Objective Value, Total Weight
4267.104232171327,7952.0
-4854.089374421982,317.0
-4854.089374421982,317.0
4267.104232171327,7952.0
1468.5549632667644,5031.0
-3775.102506008853,817.0
-3318.962518929031,1084.0
-558.67053512239,3163.0
4229.808251840546,7813.0
-2463.055560019836,1670.0
1107.166033274304,4531.0
3099.8562110080848,6437.0
26.157919941506407,3702.0
3588.2851348219874,6859.0
-1141.2474696622876,2765.0
2605.360177599083,5874.0
-2007.8073991592537,2174.0
-1413.108026772933,2434.0
2745.6362225199273,5975.0
2605.360177599083,5874.0
