Objective Value, Total Weight
-62181.5421467853,72444.0
-48681.50344978532,86068.0
Objective Value, Total Weight
-18746.894618552993,117639.0
37824.09534331021,197377.0
20501.615944998484,165879.0
-1172.6745742511994,137236.0
10651.886976480688,152083.0
-53947.93247536139,80166.0
4649.231622874562,144276.0
-61497.643730478856,74030.0
-7508.398404163978,130075.0
-72701.75242668428,62943.0
-13769.293473048107,123308.0
-66596.61261265344,67784.0
26514.21180608982,175033.0
-82549.43085618442,54923.0
31357.381820045994,182973.0
-49794.065196327545,85471.0
-34600.967161921435,100490.0
-27753.840708128817,108237.0
-41056.29478239955,93750.0
-97158.10372919895,41315.0
Objective Value, Total Weight
-91391.98930756838,46681.0
-97448.8115974413,41413.0
14819.743011216458,159846.0
27168.388390619744,180275.0
33402.05067253395,200042.0
-112346.9689920622,28587.0
-55552.24660061297,79975.0
-39793.61922071353,95676.0
-47561.5520314482,87569.0
-85196.76003593497,52304.0
-35211.47871586736,100231.0
-116.38559710932896,140239.0
-9723.019353273237,128343.0
22169.134609230852,172236.0
-20400.297504674032,116110.0
-29047.714303469314,107128.0
9415.811136854114,153161.0
-13573.000541566871,124022.0
-75051.79503583696,61273.0
-68287.4736173863,67764.0
