Objective Value, Total Weight
40748.284939023724,291261.0
-44653.85945084487,172427.0
-26772.772993795807,194891.0
35296.07909742533,280753.0
-3323.316726826597,227678.0
-96055.79656574165,119076.0
-14279.08227449475,218667.0
20988.07015542657,256980.0
Objective Value, Total Weight
-102705.68078921645,114495.0
-102705.68078921645,114495.0
52985.31299697148,320642.0
40788.201979439764,293936.0
-93201.52653102658,123124.0
20058.271641959436,258295.0
-74472.48720008758,145556.0
48838.179511955415,308170.0
-6358.055482991447,225724.0
1344.4728303719312,231601.0
6195.613605939434,237492.0
-12511.926226921554,213171.0
-44289.11388564092,176439.0
-29106.246685254446,195301.0
-38464.644446776016,185031.0
11353.828970069939,245506.0
11606.724181378842,251332.0
-53853.124102240195,165321.0
-17858.601187129505,205343.0
18385.211207429937,256642.0
Objective Value, Total Weight
-106108.04932257038,111378.0
-106108.04932257038,111378.0
42924.35214472952,310594.0
42924.35214472952,310594.0
33101.99105851125,283019.0
-89906.60115206055,128125.0
22066.44349514431,270619.0
41853.809001339774,308547.0
11730.733888626623,252124.0
-25698.336331178376,201196.0
1549.4360459720483,240882.0
17303.621327232046,256977.0
-70504.06804005973,152207.0
-55339.93574932375,169082.0
-76918.26755108248,142734.0
-2909.8472827210207,230352.0
-65109.262971422955,157660.0
-58175.842481999454,161640.0
-43742.86503862665,178550.0
-34575.8427139601,192125.0
Objective Value, Total Weight
-97194.04330784339,116076.0
54862.99837178929,328899.0
54862.99837178929,328899.0
-97194.04330784339,116076.0
-34389.05898184597,188138.0
-52254.3174072211,165557.0
40194.716363008716,284967.0
725.5710022786516,227704.0
-86276.67936170736,127522.0
49059.57255112205,307456.0
32327.207088724303,271434.0
13047.328779762378,243147.0
47159.36376592214,300816.0
-64704.03766514914,153581.0
-56074.297373227804,162434.0
-76378.0771342211,140116.0
-26775.529512372217,190838.0
-67625.83445718832,148969.0
-4787.706335607159,225321.0
-23467.939443946932,201214.0
Objective Value, Total Weight
-90520.66920280369,122493.0
49784.89238202822,315265.0
-90520.66920280369,122493.0
11671.779239077761,244757.0
-5264.344220571918,220619.0
-64715.8979223553,149003.0
-77939.50081019115,136270.0
34285.80655612436,281860.0
-82906.07124090189,129900.0
18383.654233716778,252726.0
-48390.477907461085,167875.0
-9421.544178810786,213196.0
-57246.34462348724,156410.0
-16902.68641334708,206677.0
43153.21709538018,300573.0
-26141.932471905544,195171.0
40403.415823030344,290007.0
-21579.854451624735,200473.0
-53981.828106050816,164105.0
30372.652877450397,270850.0
Objective Value, Total Weight
-84963.5432539187,131575.0
-84963.5432539187,131575.0
51293.18894170353,326106.0
-60904.314397066075,155567.0
-73686.24729144631,143336.0
-46674.33749371205,171044.0
46886.76602371788,309185.0
42142.88391548948,299383.0
27761.772080919065,269244.0
38197.770310530264,284074.0
-15360.671740393096,208472.0
1048.5166962206713,234850.0
-43089.59185659766,175724.0
-34441.49241790094,188449.0
8685.411794551823,241509.0
-37893.75146369403,182892.0
-27289.429159872758,196396.0
38197.770310530264,284074.0
-9816.14001437946,216578.0
20728.504501755117,256490.0
