Objective Value, Total Weight
-5967.488757151423,18038.0
-14888.300759143654,9977.0
5763.194054165993,31989.0
-2817.0241261754927,21158.0
-8174.454121551622,15962.0
-7232.44785301388,16745.0
7024.810196601204,34522.0
-11688.98089934928,12702.0
-9260.278590180802,14972.0
-4770.788877189876,19162.0
2302.0027589336896,27332.0
433.01107487011905,24881.0
-13372.380673838754,11277.0
-898.939108978826,23200.0
-10663.266567500352,13673.0
-17195.43233684142,8209.0
Objective Value, Total Weight
4798.0662914173445,30561.0
-7251.199248748486,16679.0
-3094.4895583374782,20860.0
-8630.381541989867,15454.0
-4237.806503829328,19590.0
-5918.6207445963555,17856.0
-11056.418267282053,13394.0
-1160.614369770934,22810.0
-2297.589538509994,21696.0
2969.0667018137174,27675.0
-15393.75192961951,9771.0
6260.643632161045,33010.0
-9705.138781898953,14610.0
1244.9871029833303,25780.0
-12150.4657449824,12413.0
-5221.638691278189,18615.0
3858.6868655343496,29177.0
-14007.943589242182,10827.0
-16827.03244163881,8537.0
-139.94176141528442,24173.0
Objective Value, Total Weight
-6115.074545533018,17981.0
1110.1714273158796,26159.0
2043.6472269179794,27343.0
5117.368594909742,32601.0
-4943.2220226826685,19204.0
-39.94310443253926,24657.0
-1384.741973097196,23062.0
-3101.0869581121005,21073.0
-10141.929087716966,14174.0
4001.9188278126458,30154.0
-19396.72494807213,6451.0
-7511.256428705059,16670.0
-16009.81823926991,9377.0
-11922.787614422468,12764.0
-14291.89070590169,10731.0
-3918.899575254465,20318.0
-8725.699876784849,15300.0
-17226.569461727795,8209.0
-21460.12943134559,4906.0
-24824.623885817542,2544.0
Objective Value, Total Weight
-15155.69474183305,9817.0
-10457.196724259335,13857.0
-23117.513906159707,3425.0
-7272.9990430643775,16628.0
-2790.073481011881,21300.0
4021.4125519276713,29554.0
-12187.376571676617,12406.0
2088.182974980671,27111.0
-18205.480743639342,7171.0
-19420.178657048833,6304.0
-3632.3675310463223,20501.0
-1649.6270971862468,22852.0
1041.9808773972327,25559.0
-16869.56630792842,8349.0
-214.24510384363384,24442.0
-21724.560665464065,4495.0
-8944.047608538658,15274.0
-5187.491620524132,18807.0
-13978.304710362696,10739.0
-24448.807353387463,2463.0
Objective Value, Total Weight
-960.6675199188394,23078.0
-12590.730770145117,11877.0
-14283.640161975265,10518.0
-8142.274874973005,15892.0
-22430.358784211767,4080.0
-20144.316347492644,5674.0
2018.1180293707584,26662.0
-10632.705219377323,13528.0
-9149.538019014773,14917.0
-6304.695561643632,17624.0
-18611.797138551578,6974.0
-17166.27047822921,8105.0
-2815.125764296812,20958.0
-16224.693026010013,8911.0
4865.820666914085,30533.0
-2058.7411614467273,21832.0
3436.9556860655503,28694.0
671.2316968601808,25045.0
-5307.4162151568125,18599.0
-25189.55747150662,2588.0
Objective Value, Total Weight
-934.3389734178345,23787.0
-18501.363308899818,6980.0
-13430.80404287441,11465.0
-7678.716900514344,16735.0
474.7035552700836,25532.0
-16915.770315109065,8405.0
-20021.15930158672,5760.0
-6472.873213318693,17859.0
-11839.409492441806,12666.0
-23427.58753054998,3458.0
-10474.253254687177,13895.0
1118.0219024156104,26142.0
-5591.6648698981335,18908.0
-15676.048434279706,9465.0
-4010.721390212693,20393.0
-2317.284856958424,22099.0
-8793.756386776233,15508.0
-14889.268761770883,10081.0
-22785.265653798702,4020.0
-25246.62778835299,1976.0
