Objective Value, Total Weight
-92218.47963996368,59083.0
53580.97768405016,227623.0
-59823.10883866757,97382.0
-59823.10883866757,97382.0
6930.874688829586,170736.0
-74703.90463718527,78397.0
-34937.99720510832,129859.0
19881.255924420577,195999.0
-26203.222836098663,143402.0
-74703.90463718527,78397.0
-34937.99720510832,129859.0
36513.49364885787,202077.0
-7440.310098833666,143575.0
37060.332069509255,206908.0
4864.065726097906,166576.0
17508.360978898534,190291.0
-6598.46545284288,145307.0
37060.332069509255,206908.0
Objective Value, Total Weight
-80584.74405051803,64584.0
52625.90867281417,224066.0
52625.90867281417,224066.0
-80584.74405051803,64584.0
8374.369707061705,179572.0
46704.061050356686,211858.0
-10618.436607406184,151549.0
-10618.436607406184,151549.0
-46489.240911229484,104678.0
-46489.240911229484,104678.0
11327.929887051316,185032.0
-64659.57036323339,82470.0
-77332.83143074886,67916.0
30253.62156433877,195261.0
-64659.57036323339,82470.0
-26118.648605349736,129986.0
-29890.119778821594,125475.0
-29890.119778821594,125475.0
-26118.648605349736,129986.0
30138.73903818865,195199.0
Objective Value, Total Weight
-78717.6803479144,70428.0
51184.951730235945,225390.0
-29342.675159335893,132921.0
-4978.308373873122,154860.0
-54403.103912004386,101755.0
8381.418742482376,165862.0
16511.68302688311,185365.0
-65549.40492713134,84133.0
-52891.8698649609,103871.0
-7016.919676813704,148927.0
-39743.808166345145,117279.0
16240.238718211185,184475.0
-29342.675159335893,132921.0
-65549.40492713134,84133.0
33486.74092336962,197088.0
-39743.808166345145,117279.0
48149.25420274277,217087.0
34691.277965330984,203264.0
8381.418742482376,165862.0
-7016.919676813704,148927.0
Objective Value, Total Weight
-90931.1417798647,57892.0
53155.237500894465,224047.0
-90931.1417798647,57892.0
53155.237500894465,224047.0
-70167.05471941383,81560.0
51500.76997363617,218536.0
-69831.27545833657,82250.0
-38162.47629615196,119739.0
21459.452173381695,203629.0
-53495.43676270035,101595.0
-53495.43676270035,101595.0
-19935.28462469211,156478.0
3714.7534593717137,178755.0
-3346.030765116273,164560.0
-30023.772161097353,139719.0
3714.7534593717137,178755.0
-38162.47629615196,119739.0
-30023.772161097353,139719.0
-88045.01564016569,61738.0
-88045.01564016569,61738.0
Objective Value, Total Weight
-86820.90914793403,63574.0
51349.69175229373,222795.0
-86820.90914793403,63574.0
51349.69175229373,222795.0
-82177.20244975958,67953.0
-13967.11845926335,161258.0
-24487.0466248944,139705.0
42513.67563027749,209762.0
20485.156876122084,201897.0
-54994.84989353339,99512.0
-40324.39671606105,122366.0
-54994.84989353339,99512.0
6933.6421265566605,162202.0
12637.435090824758,173544.0
-24487.0466248944,139705.0
-40324.39671606105,122366.0
19368.24486007364,198904.0
-50540.35548185601,104236.0
51296.6331452365,222680.0
12637.435090824758,173544.0
