Objective Value, Total Weight
1263.9915555455154,4610.0
17.299272297666903,3507.0
1297.2717951410668,4632.0
-369.09277207551804,3169.0
1006.850236620573,4320.0
-2323.1055807053153,1692.0
1166.907499818959,4459.0
-1008.0981542406316,2676.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
175.0471772253186,3608.0
-1901.7363375777477,1991.0
498.64237138261433,3870.0
-205.22116743170773,3308.0
-3097.1860321161985,1188.0
Objective Value, Total Weight
1825.0157923865563,5067.0
2955.4048906720063,6201.0
3082.4174082224217,7054.0
1661.429846235369,4993.0
2044.4768661707549,5503.0
883.161311214295,4426.0
1406.8871854379186,4793.0
344.28659148788756,3769.0
2430.5399204680634,5953.0
-551.7695962250482,3026.0
498.64237138261433,3870.0
73.60985878096017,3531.0
-995.5739260881292,2687.0
-2182.430719406303,1791.0
-1269.6549250999678,2464.0
-205.22116743170773,3308.0
-2777.585923377005,1369.0
-3940.046751281202,799.0
-1717.6948079947888,2125.0
