Objective Value, Total Weight
-1032.5818173909138,25782.0
Objective Value, Total Weight
-9387.094612027657,19697.0
12442.494215647013,42171.0
5065.516890210616,32513.0
-2610.1406390309567,24274.0
1727.0140114297974,28901.0
6325.818487799414,33693.0
7671.978606816971,35032.0
3900.5477489826444,30627.0
431.57738697557943,27216.0
-6912.496606657616,21258.0
-5539.836213478389,22335.0
10445.881035158214,38140.0
10897.497098005479,40186.0
-1123.6024126472403,25425.0
-8146.053909730923,20257.0
2778.1660578155934,30008.0
8392.479863943103,36616.0
9138.968637392674,37325.0
12039.026878588847,40941.0
-4474.7169183267615,23853.0
Objective Value, Total Weight
-10902.72524902277,18449.0
13633.061858670335,43339.0
-6784.668563281164,19970.0
8247.233431897956,34011.0
-3186.43710598498,23695.0
6731.880579430057,32492.0
9325.024297279699,35768.0
-9032.628467622468,18837.0
5502.533684282906,30955.0
1033.3725135610657,27901.0
-1440.5299675346832,24909.0
-568.2578488254221,26612.0
3663.9202278919765,29951.0
10845.041777466104,37183.0
13164.489731546688,40844.0
2654.4050497358185,28943.0
11196.183100617978,38701.0
12191.536581578672,39977.0
-4842.122574496258,22493.0
-5879.998465432873,21804.0
Objective Value, Total Weight
-13941.932743483012,14441.0
12130.254454712223,41823.0
-12046.367756958476,16173.0
1593.9196689291784,28848.0
-1425.397879700955,26126.0
9325.633613968144,37798.0
8187.061861786824,35546.0
395.77391253709357,27369.0
-6147.046862649331,21560.0
-10277.348209240998,17467.0
-7892.7976914087485,20670.0
-9089.015961263736,18895.0
10432.295123846052,39161.0
2518.5850587530804,31645.0
-2581.6834063688075,24511.0
5350.015354328534,33082.0
7083.753890049942,34185.0
12125.08844553012,40557.0
3727.6315017162997,32216.0
-4444.372528637192,22918.0
