Objective Value, Total Weight
38351.01354426955,299434.0
31526.315150483453,281881.0
-111562.31603872843,106509.0
-11484.475495124003,222357.0
-95572.26399568058,126476.0
-21039.079693243548,209254.0
47621.11883316998,317873.0
-129003.4573970334,89841.0
54476.31600641174,334019.0
-143212.15699458463,76200.0
-158128.19318131104,60279.0
Objective Value, Total Weight
-38190.04411612876,192636.0
-60415.805953389965,166266.0
-47970.24681760644,178172.0
-71226.25883691991,154423.0
-4430.135009005258,224454.0
-23352.21733072761,208011.0
-79940.39313013823,142984.0
41660.48414919141,304340.0
5507.48630043614,240373.0
-108729.68950312375,112197.0
-121873.93318391201,97814.0
-91718.4871052746,131754.0
-11964.040503780532,215407.0
19925.133516409725,261554.0
31010.966740536853,287970.0
25516.790572841186,275662.0
48870.88269563578,317774.0
-132490.73339584834,89381.0
54465.55080971628,339876.0
-147803.1517592478,70637.0
Objective Value, Total Weight
-393.63929387845565,237766.0
-84792.94417318571,132872.0
-60347.233750159154,164592.0
-101954.51117232049,120198.0
-77744.77807756959,147169.0
12977.234690660727,258487.0
-9283.165339845058,226661.0
27486.261756714957,285542.0
-23613.634455550287,210808.0
-112885.3960311916,103816.0
21614.844515191508,273193.0
-42563.10745179176,189139.0
-46583.92906955184,176259.0
-34912.940431792405,203482.0
40798.20150835032,317121.0
-131352.8581154703,88133.0
40754.70652093203,299459.0
-154455.5423439168,63453.0
-143986.8717213168,73476.0
51833.123722824326,335516.0
Objective Value, Total Weight
-54025.47106160532,171279.0
-72369.59693236704,151921.0
-82783.4139377459,137890.0
-40318.33354086522,184570.0
-21111.819174058328,205433.0
-90136.9719311005,129734.0
-12507.61855477281,216539.0
35587.82400264341,289448.0
16354.204901471152,257101.0
-33332.23581707507,194164.0
8616.63541497261,242672.0
-101450.97655652612,119728.0
24683.89520236384,269873.0
-121850.21237628759,97971.0
320.6843721079058,229373.0
-131251.6776427804,88296.0
-113002.3502864498,107717.0
46648.36614951247,310689.0
-147451.22580137427,71223.0
53932.59244756523,333137.0
