Objective Value, Total Weight
-4269.368473170854,758.0
1652.5068249701108,5162.0
1159.523738597044,4700.0
357.8813204077669,4194.0
-5821.303004375061,366.0
-1554.164653479752,2483.0
-729.032543722954,3340.0
3698.0809186844017,6954.0
-2243.466106167868,2057.0
-3900.748728514309,1122.0
-2700.1961965855444,1734.0
33.59978717964805,3659.0
3308.945017358683,6550.0
3857.4526241106432,7649.0
-3335.1613095710436,1505.0
Objective Value, Total Weight
-6314.820000000001,0.0
4339.3018454414105,8231.0
4339.3018454414105,8231.0
-6314.820000000001,0.0
3744.1367533030025,7053.0
-3396.7261362086183,1143.0
-4858.736621785754,669.0
-708.8252326706852,3128.0
395.85455008328154,4164.0
2710.647565785882,6386.0
-2789.7796758572977,1702.0
-5819.933721033836,405.0
4178.959690294154,8029.0
-2211.2387210446586,2039.0
1635.5896577971153,5342.0
-1750.409073820695,2527.0
2055.2636633833135,6008.0
898.0171306020511,4917.0
683.6030137514763,4291.0
1278.5361591802812,5008.0
Objective Value, Total Weight
-6314.820000000001,0.0
4353.6471559796155,8342.0
4353.6471559796155,8342.0
-6314.820000000001,0.0
585.6841396516711,4255.0
2589.689298692536,6881.0
-2381.28036219405,2104.0
-3328.445493778274,1171.0
3453.458408462893,7129.0
2141.9664681367767,5873.0
-5566.503368284331,190.0
-518.9870583651864,3434.0
4131.026033653109,7715.0
1037.2875467939975,5040.0
-2015.2470822678551,3084.0
-4526.115615552149,566.0
-2105.200770350807,2385.0
-844.1187897352593,3129.0
-4139.864437534733,768.0
1395.3064620924133,5406.0
Objective Value, Total Weight
-6314.820000000001,0.0
4372.938750103485,8190.0
4372.938750103485,8190.0
-6314.820000000001,0.0
-132.4302900272296,3774.0
1369.8921328237484,4763.0
3338.4428007453444,7061.0
-4314.200395482021,1259.0
4202.998733189672,7995.0
2175.8010647308365,5763.0
-2461.7531441038345,2173.0
-1341.2710438477216,2676.0
-3279.5274910242415,1660.0
3098.710286119017,6408.0
-5091.256088458602,837.0
2498.8866862691284,6217.0
-756.4715277030564,3339.0
-1211.784614651915,3300.0
1676.0695713727482,5068.0
-5926.691314260606,202.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
4340.33281902061,8218.0
4340.33281902061,8218.0
1340.4259473616803,4875.0
-1923.9486829454463,3133.0
4172.2883471728455,7629.0
561.4277802817642,4103.0
-2174.831478445987,1966.0
-5163.806212856002,346.0
-815.2647485146881,3414.0
-3008.0843180506845,1772.0
-145.40544146590037,3819.0
-3405.528118675884,1065.0
-4492.70885894567,697.0
2723.4436721647753,6032.0
2064.1161195144923,5443.0
2064.1161195144923,5443.0
3014.3424414223773,6812.0
3014.3424414223773,6812.0
Objective Value, Total Weight
-6314.820000000001,0.0
4371.368675904432,8213.0
4371.368675904432,8213.0
-6314.820000000001,0.0
2032.4494558806364,5487.0
620.283854287838,4349.0
-519.3797542187676,3415.0
-3269.8678110448554,1440.0
-4218.979810985417,1052.0
-5059.636718884926,523.0
2669.159937085825,5968.0
4001.0310152298316,7681.0
-1586.6779764418934,2759.0
-2347.8549677698747,1981.0
-5806.879762545698,333.0
3638.8048299904412,6934.0
165.15825703456267,3996.0
3082.6263037874514,6567.0
-2010.0939497702348,2205.0
-1928.3614331277986,2738.0
