Objective Value, Total Weight
-174401.34620410268,125941.0
-70716.02638857719,262492.0
-132667.20039432833,178267.0
-26791.41444514494,341469.0
10061.29414209217,417153.0
-292286.95,0.0
Objective Value, Total Weight
-230315.42444422183,68665.0
-203584.84640323085,95518.0
-216901.48078978807,80899.0
-282877.39815820387,9681.0
-269393.7242432797,23676.0
-109029.64003873768,213036.0
-259100.27532603935,36151.0
-249179.90656989033,45944.0
-137288.8308462776,175092.0
-168249.02698484872,135772.0
-154070.0879961262,150248.0
-122491.2894254488,193114.0
-77843.9975901072,255910.0
-66272.20680473652,283200.0
-183339.3367178709,118115.0
-94024.19717741513,231636.0
3589.1867085632402,409580.0
-22599.370292237145,347799.0
-42882.43145467306,307739.0
-292286.95,0.0
