Objective Value, Total Weight
49461.59539201425,316143.0
-118921.19691381304,98902.0
-141493.04498072958,79209.0
-98843.25623848286,122774.0
55819.17771911569,327149.0
-33236.96582475561,196762.0
-142771.22507136097,76802.0
Objective Value, Total Weight
-171248.07172139414,46339.0
67689.6570287405,343372.0
-2595.716439797252,235158.0
22102.693456139357,270055.0
-89679.79847971047,136066.0
-50799.07139070518,183673.0
-137613.91793303707,81181.0
-71349.40349127958,160586.0
-34874.11084761453,195808.0
-13801.145769686962,219939.0
-124016.76603980991,97324.0
-63176.681983844086,173844.0
-154793.4916946957,64326.0
-164401.32298248005,54079.0
-146829.18421373988,70893.0
60963.25007087074,333033.0
35506.708841254,298336.0
29727.042125323846,291131.0
-27218.46363776829,206026.0
49849.67919801234,320147.0
Objective Value, Total Weight
-162741.62466734706,54506.0
68628.33138902829,348459.0
-17380.547406878963,221405.0
14024.617523694586,256005.0
59389.61422391393,332965.0
36879.78864657215,296284.0
-42269.89087259199,193158.0
-63479.97692162916,167164.0
-132743.0499765062,86898.0
-115463.6199378499,109768.0
-101669.0271248681,124571.0
-90503.18102928987,135721.0
-75281.18075735794,151085.0
-155016.38290896546,63106.0
-29348.36551401054,205753.0
-84839.42223202839,144191.0
-112440.39331793386,113162.0
-67347.86377124285,162122.0
-146050.82574033245,74303.0
26129.191938044853,270944.0
Objective Value, Total Weight
69175.18340759183,338674.0
-168954.6481239551,47621.0
41692.614636660845,297683.0
58247.11239499546,329174.0
-149934.85705053934,66406.0
23913.240324327664,272341.0
-129282.17615282332,90416.0
-72773.15562813834,152631.0
-17547.13966705039,221991.0
2648.5361803769483,241958.0
33852.52051859739,290571.0
-62675.5152773147,164450.0
-48952.84723888355,185639.0
-26566.21547701041,209483.0
-53273.421400865715,174666.0
13815.490222157445,253264.0
-96737.51093086007,126126.0
-39170.33775863907,196309.0
-85035.92341999998,138114.0
-112583.65606547642,109524.0
Objective Value, Total Weight
68179.80675963382,340240.0
-170071.13110041452,46403.0
-30309.489084833825,195227.0
17896.14751814952,261670.0
-163225.5559122279,54602.0
-112832.69857034466,108149.0
-142917.46492810702,74817.0
-18164.454913814552,222709.0
-52793.35516566306,171975.0
-100625.49949721867,129266.0
1820.1734623701777,242400.0
-4491.208683914738,238668.0
62187.370406580856,324148.0
-73122.19935123748,154170.0
-59650.7575584953,163419.0
-122366.46789783146,94988.0
-77621.51811386534,147458.0
-85956.21390395358,139776.0
56677.643650355516,314846.0
27800.48068393633,272423.0
Objective Value, Total Weight
67551.77270961349,353688.0
-169113.33941402583,48576.0
-152906.1101461015,64127.0
-125716.11617193557,93512.0
-23970.41573023057,216238.0
-45534.849162331724,188563.0
-90301.33035602554,133675.0
-112838.02474774406,107221.0
-102119.88417726045,119534.0
47325.34048844443,317985.0
26372.890975785383,279266.0
37291.62602947198,303690.0
56546.609538605844,331516.0
-396.7477424744866,246918.0
-63659.9643731768,169444.0
-52905.84826991317,181991.0
19281.927662980277,269633.0
-10018.597693544114,234313.0
-76955.07554575504,148494.0
10594.779042952112,256096.0
Objective Value, Total Weight
-166611.6520772517,48996.0
71066.19378531183,345048.0
-58589.607888660044,170357.0
-89063.0545499647,131674.0
-17920.94505297049,221114.0
-105769.03445287919,113303.0
-39169.51686280576,193442.0
23550.072096355434,269007.0
38386.84973864193,289591.0
-78203.12350994884,149209.0
-40000.753189180396,191545.0
8188.158860462136,250784.0
42579.22106465476,296196.0
-152720.5195783527,64492.0
55657.30418982718,312888.0
17979.932913310768,259697.0
-117452.77167857313,105268.0
-158323.71153455775,57667.0
-2046.955026270647,238638.0
-136697.00006542396,84429.0
