Objective Value, Total Weight
-11132.423392353154,14572.0
-13271.185950866242,13116.0
-8266.012931864429,17279.0
-6980.150641878903,19254.0
-5174.914405967174,20995.0
6651.850901762431,36622.0
-3755.921670648342,22420.0
-19493.435587886546,7439.0
-24364.901445756877,4103.0
-15807.266524618663,11582.0
-632.0423100869302,26741.0
-2188.547563479573,24552.0
-27018.63924390481,1785.0
5486.652293718893,33749.0
7607.722774944166,39174.0
-29448.25,0.0
Objective Value, Total Weight
-27320.000682331556,1333.0
-1653.6582886695178,23936.0
6466.422392576562,36422.0
-12686.248472091698,13327.0
-3524.5405515526145,22315.0
3457.8686144777457,30991.0
-11604.634224284866,14778.0
5421.282797451102,34002.0
977.5566233340287,28988.0
-23205.94999059529,4988.0
-15158.591340348285,10720.0
-7350.165300750956,17886.0
-9640.724744216725,16869.0
-25169.932407702723,2951.0
-20092.753078794227,6856.0
-5594.255828922542,19838.0
-17666.122684366717,8800.0
57.815374491750845,26070.0
8057.190302929761,39453.0
-29448.25,0.0
Objective Value, Total Weight
-15905.626287441843,10533.0
-14104.067170469076,12371.0
-5619.860193102122,20742.0
-18555.753607588802,8496.0
-20082.663998114702,7431.0
-25920.37071142455,2645.0
6712.352442935291,37661.0
183.2689781776353,26985.0
-23395.490929633514,4304.0
-21334.782456328092,5949.0
2466.0122675541716,29347.0
5688.067958712272,34290.0
-12133.853085881132,14563.0
-7830.288537716562,18847.0
-1959.7869005090179,24426.0
-3376.8092467917086,22741.0
-9411.586002673474,16678.0
4114.077961097457,31844.0
7643.113314379065,40547.0
-29448.25,0.0
Objective Value, Total Weight
-2935.852355562769,23809.0
-17271.264866361744,10910.0
-15122.845162822014,11391.0
-9098.136193454066,18061.0
-7034.517921971874,19392.0
-10788.1995290872,15182.0
-5287.960287064692,21994.0
-22620.321075104483,5575.0
-13692.770704190927,14248.0
-25532.323266523825,3929.0
-18162.431303792375,9724.0
800.070526497555,28385.0
2263.340963125418,30912.0
-1743.0445509274432,26230.0
6507.750270131146,37112.0
-20945.44925211155,7860.0
-26896.829710256738,1951.0
5310.869001431674,34098.0
8092.702779881161,40666.0
-29448.25,0.0
Objective Value, Total Weight
-13422.537393297422,13300.0
1858.621606694076,29040.0
-15070.140377178224,11780.0
-1230.3714587872964,25395.0
-8384.040483714693,18193.0
-18782.16476610736,8872.0
4950.342917172697,32998.0
-3140.9168607076863,23431.0
3538.1877953975854,31293.0
-26316.891815843057,2552.0
-10267.510285555512,15985.0
-16520.608062237825,10091.0
-21596.550902410734,6248.0
-4688.089869186435,22019.0
-6210.714136853956,19941.0
6365.688576530789,36026.0
190.17852867733018,27206.0
-24350.642717979474,4387.0
7579.416953209904,39493.0
-29448.25,0.0
