Objective Value, Total Weight
-26262.97422021738,11798.0
-7177.935911167515,31463.0
-21662.85089877066,15571.0
-16331.205896933912,20986.0
-15463.062948989005,21923.0
-18782.234335356632,18508.0
-4896.997269260784,35749.0
-17603.17800697357,19593.0
-10926.377070601025,26926.0
-8498.188627080184,29967.0
-13758.438227381594,23696.0
-12094.296572479572,25507.0
-23961.878663071162,13608.0
-9731.425200276397,28271.0
-19798.327595715193,17363.0
-25353.021143740698,12387.0
-22885.63692266906,14583.0
-5797.473496283521,33841.0
-29486.934969968497,8921.0
-28250.24264549341,9909.0
Objective Value, Total Weight
-23189.625681891506,14479.0
-24281.152954584482,13622.0
-8546.012290906692,29557.0
-20844.20350337444,16416.0
-2822.9169586329735,38400.0
-5218.079660821328,33869.0
-9617.691354290342,28307.0
-3753.331653961177,35999.0
-6999.518503494764,31181.0
-13622.670908831104,23763.0
-12581.460776615015,24738.0
-19965.092191132622,17160.0
-10493.695310113682,27206.0
-15970.59112417476,21154.0
-19129.646176736715,18058.0
-25944.98993797748,12004.0
-11489.13186307501,26146.0
-27107.93433847675,11160.0
-17280.003992453705,19867.0
-14618.806995544342,22618.0
Objective Value, Total Weight
-6665.9769271185,33379.0
-7483.344497559861,32026.0
-10101.196260022567,28040.0
-5206.143645811622,35660.0
-12102.170297614633,25920.0
-16235.998513969891,21227.0
-15086.518374833038,22563.0
-27312.044945302005,10893.0
-16874.848936171482,20665.0
-8544.228126619106,30175.0
-18550.575663852804,18815.0
-11125.363565286687,27065.0
-23427.656499664175,14174.0
-13456.800708058065,24292.0
-20480.071728482864,16941.0
-25297.326988244873,12633.0
-22348.973526059628,15149.0
-28870.84313048468,9593.0
-19622.74298056375,17840.0
-30620.37747147833,8125.0
Objective Value, Total Weight
-4303.304193222168,38213.0
-24242.09469685296,13786.0
-8260.681199818478,31704.0
-25774.498857875114,12295.0
-20422.124616741872,17592.0
-6562.813571742801,34245.0
-19699.567557205526,18080.0
-14302.753979964451,24245.0
-16878.6533293416,21242.0
-17932.844814785407,20267.0
-9764.333266324007,29491.0
-10775.690079582942,28516.0
-15349.839032400741,23133.0
-13079.60394535026,25743.0
-11983.440218951691,26881.0
-27879.52659322299,10645.0
-21361.962574350262,16498.0
-22952.584416679565,14910.0
-31620.924124313802,7415.0
-29869.76341468565,8883.0
Objective Value, Total Weight
-25233.64352645017,12753.0
-5592.018564665646,34147.0
-17024.0878902201,20492.0
-7379.1876181088155,31819.0
-15709.319511984533,21896.0
-12481.837846836352,25380.0
-14511.516115862774,23260.0
-26244.12059629253,11773.0
-18778.990720699578,18552.0
-28875.826606784656,9548.0
-23854.47068204062,13803.0
-10216.10184119756,28044.0
-19423.871960329066,17990.0
-13565.691209941317,24296.0
-11662.120985818008,26445.0
-9153.311864655072,29128.0
-22576.020199755127,14886.0
-30114.059825565542,8560.0
-31891.412997314044,7279.0
-20641.226903428003,16760.0
