Objective Value, Total Weight
-90393.45719932031,212426.0
55161.02770604158,418178.0
-90393.45719932031,212426.0
55161.02770604158,418178.0
14675.62523364072,351906.0
-39502.293609693355,281606.0
-63521.182592668745,256141.0
-12457.486577691918,331037.0
20841.867508794297,379431.0
36721.50980177923,382528.0
-76262.71607957239,232363.0
-28330.057430450455,305754.0
-76262.71607957239,232363.0
-28330.057430450455,305754.0
-10500.102423385251,333586.0
-59186.76315205573,261217.0
49153.45761828631,406147.0
49153.45761828631,406147.0
14675.62523364072,351906.0
-59186.76315205573,261217.0
