Objective Value, Total Weight
-25690.986526823654,16004.0
3488.8200904280966,45840.0
-13886.667580151538,28011.0
-437.24366596410255,40864.0
-16792.31479010894,22604.0
-4962.834036952845,35009.0
-3423.228213266877,37698.0
-28438.059193050125,12230.0
8312.28043700548,54125.0
-32103.630871957845,8851.0
7187.309878685759,50724.0
-39079.051985082384,2454.0
-10314.318097923162,28970.0
-36292.85901625831,4639.0
-7431.920227265648,32503.0
10792.565462164821,58163.0
11532.300095413899,63939.0
-42830.65,0.0
Objective Value, Total Weight
-786.4561618967273,41309.0
-15554.283376623847,23174.0
-10873.94493233264,29942.0
-13885.910937234286,26234.0
-5310.031753683004,35596.0
-9113.606540743029,32935.0
-38597.36023041549,2928.0
7163.497487835331,54326.0
-21463.261245475805,18000.0
-24367.47179025381,15370.0
1581.9595554787738,43958.0
-28761.087502658287,12016.0
-18978.417394402466,19966.0
6626.442669250362,49909.0
5201.641897531263,46647.0
-31589.281035288463,8526.0
-34399.47516823488,5777.0
10155.068731384097,58540.0
11008.674953660811,62547.0
-42830.65,0.0
Objective Value, Total Weight
-20971.514234600698,18782.0
-25297.42494746428,15150.0
-8470.681342874515,30944.0
1811.2718586084084,43069.0
-7272.942135858146,34157.0
-3663.712356316675,36247.0
-15599.33653275318,23813.0
5839.97085346235,50172.0
-39116.35226685823,3187.0
-28319.19369457313,10743.0
7101.160844261467,52938.0
3978.4081834016106,46565.0
-11653.862821322931,28208.0
-17932.70258545535,20786.0
-1040.0182262992748,40260.0
-31834.392631234456,9063.0
-34742.276910204535,6077.0
9816.757447300944,57651.0
11558.17380322663,62182.0
-42830.65,0.0
Objective Value, Total Weight
-8575.35792960001,31644.0
2853.9568031234594,44013.0
-27935.500827119788,13239.0
-25161.55344013695,15531.0
-11425.353925176489,28036.0
-6064.03106196531,35193.0
-30338.568941121972,11417.0
366.49472288951074,41032.0
-19503.604577866477,19684.0
-16310.087728636601,23541.0
-22330.137364121518,17412.0
-2015.69316462375,38590.0
6412.948280652752,48772.0
8391.388413241519,52422.0
-38298.705117230566,4005.0
9835.497466474219,54889.0
-34310.99155894618,7049.0
4773.861670837236,46178.0
11443.869771849677,59014.0
-42830.65,0.0
Objective Value, Total Weight
-23161.14117582379,18337.0
-17002.67523677174,23933.0
-6802.800352650884,35628.0
-24859.071524178566,14653.0
5364.410539567056,49285.0
2779.3370721669635,45831.0
-8365.299792388781,31519.0
-13730.167392872376,26016.0
-2708.6945865015077,38827.0
130.90059394376294,43430.0
-10641.472635783699,29002.0
-30515.523748993764,10622.0
-33476.66591103301,7877.0
-36548.853349229714,4704.0
-19721.403105961675,19302.0
-39986.18040697517,2011.0
6935.209496770927,52968.0
9103.438744954961,58334.0
11112.871765493444,62942.0
-42830.65,0.0
Objective Value, Total Weight
774.2534946938031,44929.0
-20446.437005036438,20103.0
-16655.743852232,23485.0
-7933.672291228344,34276.0
-2784.911963117469,37549.0
380.8364542422787,42185.0
-9149.635545672092,31027.0
-33074.03443191502,8213.0
-35920.854670730056,5231.0
9532.553648060908,59625.0
-26855.216499030896,13958.0
-22922.749171993033,17105.0
-12600.298632920414,26997.0
-30221.390672907626,10501.0
-38685.676800354224,3172.0
6272.538564278642,51359.0
3560.299257246632,45892.0
8860.215823776358,55767.0
11394.696874371715,63092.0
-42830.65,0.0
