Objective Value, Total Weight
-216533.90612509364,192981.0
-166540.17326786782,242561.0
Objective Value, Total Weight
-100581.33878140454,321124.0
-81753.30341124599,342740.0
-153273.11969119572,261348.0
-299690.619192374,116602.0
-110734.59077079094,308327.0
-168919.37823704083,244238.0
-230308.1041287076,181710.0
-144109.7390251009,272158.0
-44656.27615758678,389438.0
-273777.0018258796,140282.0
-61140.02400978061,368502.0
-127913.67756884522,288264.0
-204166.28977202176,208369.0
-289063.8628891409,125748.0
-246415.8677358037,166575.0
-344651.853693339,75907.0
-262695.45319028024,150572.0
-217676.22033809696,194369.0
-327853.1010227215,90356.0
-187518.99352054007,224484.0
Objective Value, Total Weight
-251696.07780790562,159978.0
-188194.3276784509,222574.0
-214719.49763429613,195933.0
-86181.87837708852,333302.0
-177501.28145617247,234034.0
-34213.35109375778,403513.0
-112308.43387881311,303003.0
-233195.96710763487,179848.0
-75119.86426871666,347040.0
-272018.19590545713,139626.0
-202089.44547170302,207661.0
-244630.93118167773,167715.0
-96930.14573001006,319519.0
-153155.7424066686,256792.0
-309301.3819365,106440.0
-124548.90372923331,289409.0
-165174.83165382163,245608.0
-55012.52830771479,374159.0
-135632.69500097254,276460.0
-295535.6090644828,118199.0
Objective Value, Total Weight
-17083.366335626924,427100.0
-104541.31273547339,313041.0
-84959.94446463068,334804.0
-222146.23295149667,188443.0
-47509.80661573663,383352.0
-265612.2682993018,149206.0
-286034.2308860355,129806.0
-253129.95195365796,159197.0
-30831.47661636176,408485.0
-62142.08925583016,362937.0
-74259.38190302264,348155.0
-234780.89935053175,175452.0
-204079.3979146976,205511.0
-179272.36356918677,231190.0
-308175.2676097861,107346.0
-140988.43299441825,272610.0
-192396.86110088858,217043.0
-156620.19703789573,254863.0
-113629.65203080548,301942.0
-126542.38049037103,287393.0
