Objective Value, Total Weight
-2384.7991030660996,38861.0
-7108.234540035548,32763.0
-9388.663912508186,29478.0
-21840.58667450995,17657.0
-24382.58416142813,15377.0
-20479.671481844307,19672.0
-15163.417656131329,24701.0
-12469.977018163852,26771.0
-249.4055364537926,42461.0
-36808.70530040173,4490.0
-34608.38653127021,6018.0
-38948.02947861284,2989.0
2121.8410712685945,46269.0
3933.7482500623737,50849.0
-42830.65,0.0
Objective Value, Total Weight
-15547.491569740712,24870.0
1752.4639284956866,44251.0
20.467800732847536,41304.0
-17329.342830121488,22921.0
-32379.107359095702,8933.0
-2330.2348195710074,38517.0
-24736.263470202808,15438.0
-27233.83557040544,14340.0
-29425.50252810338,12274.0
-5334.362444085091,35602.0
-22807.648873581144,16984.0
-21486.851197761876,19553.0
-36884.59898083333,5167.0
3363.4087287345537,47350.0
-8330.847897494692,32805.0
-11264.04862158384,29291.0
6004.625904310138,51485.0
-39228.28702582941,2524.0
7429.610396260548,54817.0
-42830.65,0.0
