Objective Value, Total Weight
861.4356604356617,4503.0
3514.1764075894753,6882.0
-888.9860677670058,2928.0
-308.3876913588965,3350.0
-3791.668948340769,1030.0
3858.4110405743804,7533.0
-2232.355893148576,1991.0
-5677.390699640228,98.0
-3023.6695820053455,1329.0
-4278.88924239505,627.0
2370.0899336222083,5663.0
-1586.5484742827466,2295.0
-4988.239426154231,303.0
1832.6201159686561,5262.0
4347.721120002465,8208.0
-6314.820000000001,0.0
Objective Value, Total Weight
1547.3448733075347,4936.0
1819.4048339818519,5317.0
-3297.1275413969925,1392.0
-2762.472200640729,1432.0
214.2914200759078,3777.0
-2325.3088613138643,1783.0
623.062808194215,4264.0
-446.3792963238693,3435.0
-1732.8235843033835,2205.0
2267.5316159908425,5881.0
2782.6399271985456,6277.0
-1370.7204622644767,2692.0
3252.6726159857135,6886.0
1146.962026963205,4690.0
-4677.599219395184,426.0
-4008.2704377436175,715.0
-5476.700378408282,100.0
3716.347029267965,7481.0
4126.19821505047,8209.0
-6314.820000000001,0.0
Objective Value, Total Weight
876.619125523408,4585.0
2397.424337814381,5814.0
1389.5784481657001,4724.0
-185.54887909986883,3429.0
-2290.3242676004083,1808.0
-4019.0554270956445,661.0
-1481.9219403209281,2546.0
3774.4887176517277,7455.0
227.06913047214493,3990.0
-972.5761061017283,2871.0
-2851.6485407030477,1377.0
-3587.643315016826,972.0
2941.356111466316,6400.0
-4514.486124927089,338.0
1994.4984589781852,5379.0
-1826.1135473029099,2159.0
-5567.407155655166,190.0
3468.743472216275,6759.0
4272.430533350851,7979.0
-6314.820000000001,0.0
Objective Value, Total Weight
-661.4170745887559,3349.0
-152.95384551264942,3571.0
389.9715558129328,3884.0
-1057.7556377852889,2897.0
2251.5684594890854,5615.0
-4173.103645107713,739.0
1827.9310244507778,5215.0
1355.0449521617857,4772.0
3198.812476573521,6660.0
-2186.2402298120496,1891.0
844.8015408567871,4284.0
-2698.896582014696,1708.0
-4816.703956896456,335.0
-1524.9430294245894,2353.0
-5527.023877034021,129.0
-3243.363285327743,1176.0
2844.0260999319726,6104.0
3756.4737508801154,7083.0
4348.667332660792,8010.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1522.2910415081287,2386.0
1992.5589687160073,5548.0
1201.626531704641,4791.0
-2338.559013208004,2055.0
3472.6537572256257,6981.0
-199.78990068056737,3361.0
1668.2230219872845,5104.0
3068.213976746374,6430.0
197.09392780374856,3783.0
-4078.6376443913086,615.0
-3678.2910854677084,976.0
801.9903836044923,4370.0
-2766.9477384365427,1520.0
-862.4340253565633,2933.0
-5409.844165867355,9.0
-4628.671464201962,291.0
3988.8201421088897,7608.0
2498.073202595081,5900.0
4299.722420392507,8172.0
-6314.820000000001,0.0
