Objective Value, Total Weight
-4481.443570231459,31818.0
1473.0091778173155,38892.0
-19522.25429622484,16998.0
-1616.7011807866074,35131.0
263.4398152785361,37377.0
2669.107298500712,40394.0
-7765.5684273433435,28234.0
-2885.511783888891,33629.0
-9765.628546804379,26114.0
-11393.943017659527,24421.0
-14214.547872032992,21711.0
-21036.113099871975,15776.0
Objective Value, Total Weight
-21697.309814439017,15265.0
-17258.877257909444,18926.0
-12292.13351841014,23607.0
3870.0745791244044,42717.0
-7054.3546716847195,29065.0
-13566.208875587101,22300.0
907.104413916757,38259.0
2582.448378926063,40587.0
-2042.1434535506123,34747.0
-20150.925798019663,16416.0
-9952.6643977711,25928.0
-526.4725617099102,36440.0
-16357.384622900587,19680.0
-5445.123572113967,30758.0
-8750.092371146588,27174.0
-2950.6360364768334,33566.0
-7765.5684273433435,28234.0
-11393.943017659527,24421.0
-4481.443570231459,31818.0
-15150.01938219645,20755.0
Objective Value, Total Weight
-14292.54290014931,21680.0
-11393.943017659527,24421.0
-2731.768722194305,33870.0
-1408.8320050724433,35448.0
7261.162484801818,48152.0
-20997.355222931183,16052.0
1285.5908004696248,38706.0
-8750.092371146588,27174.0
-3724.8180914345867,32692.0
-9765.628546804379,26114.0
2940.230725640802,40703.0
-7420.647240042534,28638.0
238.88431669981946,37377.0
-15985.489806734535,20066.0
4108.518520773345,42205.0
5556.558755530707,44785.0
-4681.981435884591,31632.0
-6131.723096360627,30045.0
-13300.373611938106,22547.0
-19186.75974333888,17369.0
Objective Value, Total Weight
6061.655212025835,45725.0
8289.18135664292,50002.0
-13300.373611938106,22547.0
-5445.123572113967,30758.0
-8750.092371146588,27174.0
-827.0462909561538,36081.0
-3702.1598725759904,32692.0
-6624.368958412233,29512.0
2242.68337336518,39829.0
707.0118323535207,37942.0
-2423.186170431298,34194.0
-9952.6643977711,25928.0
-7765.5684273433435,28234.0
6941.304208862923,47303.0
-18069.25447622587,18262.0
-11663.929793310454,24240.0
-15668.918747224285,20275.0
-20735.01179319944,15979.0
3425.1195019278894,41331.0
5018.712634647985,43659.0
Objective Value, Total Weight
-19519.0569304519,17076.0
-1760.5957709493741,35136.0
-11983.542812372289,23930.0
-8083.181686981683,27990.0
-3112.265709019761,33514.0
-13566.208875587101,22300.0
2856.942384536771,40779.0
571.2539097545014,37832.0
-4616.479465897515,31695.0
1349.973811968921,38769.0
-15195.737457742027,20802.0
-10027.351345842864,25867.0
-6924.203763766709,29171.0
-485.95365456647414,36503.0
-3659.3183242871673,32755.0
-9010.210453686792,26927.0
-5700.519124333332,30511.0
-11027.987390937036,24807.0
-16099.656222168654,19922.0
-18153.364269170503,18126.0
Objective Value, Total Weight
-6311.03748100072,29878.0
7222.871417427712,48222.0
6325.5900301374495,45883.0
-14492.59935568476,21723.0
-1873.2115102250682,34897.0
-1095.8338268830485,35834.0
2706.178658522629,40456.0
-9010.210453686792,26927.0
-12542.125504840078,23507.0
-18154.755880382756,18748.0
-3135.8599806121856,33382.0
3878.7771690161826,41958.0
1234.5805846881995,38645.0
4754.385444929605,43184.0
142.46502666387823,37336.0
-4734.804227555673,31571.0
-7679.722388233626,28391.0
-16485.22077441489,19796.0
-11027.987390937036,24807.0
-10027.351345842864,25867.0
