Objective Value, Total Weight
2208.5449790561834,5410.0
3223.8004675466145,6443.0
2833.518519333824,6021.0
175.0471772253186,3608.0
2485.230520766153,5681.0
-1717.6948079947888,2125.0
867.626858452104,4194.0
1166.907499818959,4459.0
-890.1228170972718,2764.0
498.64237138261433,3870.0
1532.9980681512106,4783.0
-3190.555264816191,1155.0
-551.7695962250482,3026.0
-2310.3671205246683,1703.0
-2823.209581886954,1367.0
Objective Value, Total Weight
-720.9578294244402,2887.0
1413.533002621496,4682.0
-1440.6579121097502,2325.0
2735.0695027920247,5898.0
2332.7292932617174,5558.0
4243.979131042604,7687.0
2073.2506002865484,5271.0
3688.9900895509827,6953.0
3331.3253885368395,6509.0
2981.788890384677,6144.0
-369.09277207551804,3169.0
1691.7579478748485,4947.0
706.6352664873666,4071.0
73.60985878096017,3531.0
1006.850236620573,4320.0
-2310.3671205246683,1703.0
-2602.8003511920297,1492.0
337.50440515646915,3731.0
-1717.6948079947888,2125.0
-3409.0797411740386,965.0
Objective Value, Total Weight
2472.5994518893694,5649.0
-205.22116743170773,3308.0
613.3719897652454,3970.0
337.50440515646915,3731.0
3525.0039429320223,6768.0
3937.2890770744643,7263.0
2180.658530531162,5416.0
2837.320415767873,6043.0
3226.3321070384636,6383.0
1532.9980681512106,4783.0
1006.850236620573,4320.0
1803.1660263683043,5022.0
-551.7695962250482,3026.0
-1269.6549250999678,2464.0
1280.8034735526517,4559.0
-1611.3369222315814,2202.0
-3345.338585118935,1082.0
-890.1228170972718,2764.0
-2066.4621408854173,1890.0
-2484.57392293211,1580.0
Objective Value, Total Weight
-2602.8003511920297,1492.0
1271.6422943100588,4560.0
3753.551285756156,7061.0
-1440.6579121097502,2325.0
2705.4062587809494,5883.0
867.626858452104,4194.0
3442.8320506651926,6695.0
1932.9500705380551,5149.0
1532.9980681512106,4783.0
2329.0925287035243,5517.0
-720.9578294244402,2887.0
3094.409845233743,6327.0
337.50440515646915,3731.0
-1717.6948079947888,2125.0
57.66185962392228,3520.0
-1008.0981542406316,2676.0
-369.09277207551804,3169.0
-2008.5214805114147,1914.0
-3229.8637445368986,1088.0
-3849.986243795265,738.0
Objective Value, Total Weight
1532.9980681512106,4783.0
2735.0695027920247,5898.0
3435.249984231905,6630.0
-2390.3416300653844,1712.0
2960.5624442159906,6167.0
1006.850236620573,4320.0
2589.418722438193,5775.0
57.66185962392228,3520.0
-369.09277207551804,3169.0
1262.3396771996195,4559.0
2208.5449790561834,5410.0
706.6352664873666,4071.0
-720.9578294244402,2887.0
3738.990124631795,6995.0
1923.6599468952536,5148.0
337.50440515646915,3731.0
-1008.0981542406316,2676.0
-1611.3369222315814,2202.0
-1440.6579121097502,2325.0
-2008.5214805114147,1914.0
