Objective Value, Total Weight
Objective Value, Total Weight
11022.9664598956,519390.0
-267042.5768100169,173281.0
-206113.85374672705,240461.0
-234005.12210252375,208419.0
52800.51894131908,600612.0
-320528.27953695727,116377.0
-178073.42701261118,262827.0
-340892.7533597472,94397.0
-294958.8563959614,141026.0
-69461.72110713623,399033.0
-373097.7898165391,63762.0
-159972.81344260112,288528.0
-405041.15480665746,30343.0
-132591.42812488228,320818.0
-102547.56757872383,355519.0
-11948.37804022478,481385.0
30987.44210946525,557010.0
-34291.075355049805,446491.0
88282.19424873695,633621.0
-432137.83524448087,2225.0
Objective Value, Total Weight
-367921.0640150174,66055.0
-240685.54144472815,191610.0
-342480.0279031348,90705.0
-53875.07840773137,406513.0
-75429.17857945187,380121.0
-398497.98991664615,37145.0
-151414.118868951,291182.0
-134614.34440963547,318777.0
-213010.50388378947,221358.0
-278705.01816018723,156731.0
-102494.34104549949,351849.0
-322897.9790777462,113751.0
10771.536877342616,514856.0
-185572.24860607024,251134.0
36645.506835402455,558650.0
-13883.799969956162,481734.0
-27084.260628719116,441612.0
95356.66044500028,651466.0
61811.31812219077,601660.0
-430064.17458938714,4083.0
Objective Value, Total Weight
-332000.0323870593,102312.0
-308648.410750147,126111.0
-261011.80324464903,176862.0
-150494.3855135747,293861.0
-393425.7878228269,42200.0
-284436.1459322793,151091.0
-91717.06921019452,371900.0
-229527.68516696664,205462.0
-208303.72959518508,233826.0
-181135.1397474262,259590.0
-369242.74296354805,66989.0
37169.08912708436,563420.0
-114686.23402780638,333970.0
-7288.202782729524,482051.0
11941.305813445244,524494.0
-61418.96536516177,403975.0
-27370.164789673057,440016.0
67558.04542528978,601997.0
90648.477911814,651949.0
-430385.58937167306,3885.0
Objective Value, Total Weight
-201442.92398520006,242788.0
-279145.7336222672,154364.0
-327318.5243718104,106724.0
-397859.10472895304,36694.0
-16341.919025427196,480673.0
-370316.8275427942,65794.0
-230310.83475505293,212117.0
-250691.8689292,189662.0
-159347.18900948158,294636.0
-99966.05245599395,357828.0
-297432.2737814326,134445.0
-134851.7322232871,324124.0
-32677.301998921088,437181.0
-68556.407026803,400706.0
5079.114342324901,517450.0
-181418.61009187647,263593.0
62631.49441006116,612129.0
34066.648095856304,566291.0
92639.97367465612,659554.0
-430376.5845369411,4260.0
Objective Value, Total Weight
-277889.5359923964,158244.0
-337853.14659988,94786.0
-85532.67141129496,373185.0
-302511.80133128515,130474.0
-199379.35122754413,243125.0
-388545.8940312149,46611.0
-174001.33979711507,270233.0
-250831.11821763893,186009.0
-152589.5011426796,294282.0
-108387.79441620287,346309.0
-14955.208160686307,470838.0
-225044.39320183988,213105.0
-125333.55465469975,325630.0
7498.445613396703,511894.0
-65393.32136353059,398953.0
-37786.53017794038,432510.0
33065.74043168768,554845.0
57888.497748748865,602584.0
86880.73576759547,649401.0
-432083.2139569635,2204.0
