Objective Value, Total Weight
-4052.5602227527797,1706.0
715.1532607637992,4999.0
-1114.0757888585058,3196.0
379.25001615057135,4348.0
3108.148289877744,7016.0
-4717.428082880898,1218.0
3264.3543212573877,7302.0
-2278.981807734129,2423.0
-2920.838627988215,2019.0
-4717.428082880898,1218.0
-625.3969810340795,3596.0
-1945.9167103718319,2625.0
-74.99843163896276,3948.0
Objective Value, Total Weight
-6314.820000000001,0.0
2995.0962288958453,7489.0
2995.0962288958453,7489.0
-6314.820000000001,0.0
922.4845115310654,4989.0
-5768.105723756367,188.0
-2301.3247478728554,2537.0
-309.3370752337187,3912.0
-1602.1509031696223,2822.0
1840.1475433583719,6179.0
-3727.6707168864295,1902.0
-5002.924022227241,1062.0
2193.7916992005676,6741.0
-3008.2604094696335,1910.0
-1080.675816549534,3488.0
1360.622443336596,5716.0
-1175.9204389086335,3460.0
-4273.807640172602,1408.0
259.2805461211874,4400.0
2193.7916992005676,6741.0
Objective Value, Total Weight
-6314.820000000001,0.0
2862.3363791080665,7945.0
2862.3363791080665,7945.0
-6314.820000000001,0.0
-455.2188188202035,4061.0
2455.2253904182517,7101.0
-5425.674611945667,390.0
-1555.0609231263352,3469.0
2120.4026933844953,6360.0
-2323.3179782099696,2426.0
1328.6405880217262,6115.0
556.4961782418113,5589.0
-173.33211888319602,4894.0
-3248.478118573682,2043.0
-4705.989268009413,997.0
-2128.547036688492,2982.0
953.1264830434648,5615.0
-3826.868805721846,1387.0
-1874.8256418797082,3267.0
-173.33211888319602,4894.0
Objective Value, Total Weight
-6314.820000000001,0.0
2725.648268253115,8095.0
2725.648268253115,8095.0
-6314.820000000001,0.0
-3121.098012557727,1941.0
-1506.913743867416,3408.0
2468.731065303102,7107.0
-252.52616980201037,4482.0
782.3981291033606,4971.0
1757.6920520710955,6466.0
-2516.5326607888273,3000.0
1216.3845762007932,5371.0
1392.6194383936872,6066.0
-4237.772094743202,1342.0
-2467.667341703982,3134.0
-6064.65943920419,247.0
-4860.7088897018175,828.0
-704.8207205120261,4082.0
-704.8207205120261,4082.0
-4638.0376197519045,838.0
Objective Value, Total Weight
-6314.820000000001,0.0
2454.0720977580495,8033.0
2454.0720977580495,8033.0
-6314.820000000001,0.0
-1841.1383381111045,3659.0
1375.5458715601335,6263.0
2079.7206526907494,6990.0
-5105.478426183491,676.0
584.4862482908848,5751.0
-2645.650031967829,2966.0
-132.96201579746412,4890.0
-5021.332174519671,1125.0
-822.8607707165502,4149.0
-4174.510854101111,1624.0
284.1717679491476,4994.0
2280.3650152072296,7831.0
-3123.374998479636,2754.0
-822.8607707165502,4149.0
-3499.3558067350878,2398.0
-4174.510854101111,1624.0
Objective Value, Total Weight
-6314.820000000001,0.0
3092.316873883574,7571.0
-6314.820000000001,0.0
3092.316873883574,7571.0
2498.675277259531,6583.0
-4086.430769815506,1656.0
-605.3855842156781,4565.0
655.9017889538018,4757.0
-2664.715752132228,2471.0
-1845.881714893847,3203.0
-1168.8989790560609,4077.0
1083.0778288429537,5251.0
2012.425583496949,6095.0
2012.425583496949,6095.0
-4878.632636902937,922.0
1083.0778288429537,5251.0
-5478.6131053229565,432.0
-4878.632636902937,922.0
-3299.471568012259,1983.0
-1235.989512942292,3691.0
