Objective Value, Total Weight
-23416.902308828205,4805.0
-3865.7666756190592,24411.0
-7311.094980366106,21165.0
-21279.67538101216,6681.0
-2134.177392504127,26285.0
-10363.535683959733,17457.0
1761.201359534345,32197.0
-25861.141730966927,3149.0
-27384.141396675896,1781.0
2877.9277222910387,35201.0
-29448.25,0.0
Objective Value, Total Weight
-481.4780451648039,28972.0
913.4295821457199,32035.0
-5608.805466696904,22739.0
-2490.2775383879343,27607.0
-3611.496571603224,25032.0
-14619.074941973791,13544.0
-8604.281083885588,19544.0
-15975.202188897605,12083.0
-18160.21958685828,9902.0
-11217.654024383573,16291.0
-12738.525432374314,15038.0
-24523.12397373498,3847.0
-9883.834799387841,18133.0
-6762.654129861432,21353.0
-19411.72506657528,8222.0
-20845.266703037752,6732.0
-22894.820651184174,5010.0
-26843.753412076014,1944.0
2301.2834050207675,35856.0
-29448.25,0.0
Objective Value, Total Weight
595.6553567199007,30302.0
-540.4691317766192,28920.0
-6719.151212005076,21111.0
-3524.4586091641977,25261.0
-15775.777458986016,11704.0
-4946.911442517776,23320.0
1931.5513260031876,32204.0
-1961.4293166637071,27163.0
-17460.90949155574,10084.0
-22770.79046641176,5599.0
-18701.328343785008,8374.0
-10695.844322139805,17161.0
-26782.842979537727,1705.0
-13498.327329797397,13227.0
-12142.085985353704,15060.0
-20426.955787637657,7085.0
-8942.873346296255,19311.0
-24278.086347007855,4192.0
3313.207589925718,35758.0
-29448.25,0.0
Objective Value, Total Weight
-2857.699648467271,25754.0
-13033.327607848256,15174.0
-18547.628317468683,9163.0
-20543.132138599347,7884.0
-11513.885063638263,17184.0
-3911.336312654501,24488.0
-14809.430552946029,13271.0
-213.95384330520028,29538.0
-17540.170268982733,10911.0
-5677.248909106536,22866.0
-1982.0361655500237,27256.0
-9377.406721329295,18916.0
-22419.928276732673,5969.0
-24571.284294710465,5019.0
2326.13203782637,34385.0
-7753.258383352499,21038.0
971.2049087327687,31660.0
-27911.297460178615,1220.0
-25884.386476467833,3064.0
-29448.25,0.0
Objective Value, Total Weight
561.2824205811266,31098.0
-1425.637623785362,28625.0
-13141.11577697322,14819.0
-10358.805477267317,18333.0
-7191.0311883796385,22324.0
-5337.960349239773,24719.0
-3400.8186680333747,26048.0
-21822.032445352317,6176.0
-8643.171828102546,20323.0
1249.5335234788436,34527.0
-17033.79839648494,10928.0
-18792.84647251087,8786.0
-20451.414568656986,7516.0
-11475.486334633992,16691.0
-15013.562700220973,12509.0
-23394.8729358802,4833.0
-27421.454383265656,1847.0
-25235.22274964939,3322.0
2805.1101652456564,37000.0
-29448.25,0.0
Objective Value, Total Weight
-2421.73046331785,27199.0
-338.194531475594,28596.0
-25142.85925530012,4017.0
867.6243232373672,30071.0
-26828.461671144974,1993.0
3106.0181129460834,35573.0
-3262.445297997452,25359.0
-16096.446158183637,11892.0
-18244.497635775646,9901.0
-13665.908140188774,13755.0
-12162.313788858199,16412.0
-19997.91082869017,7384.0
-22658.63378226562,5670.0
1226.7871433967885,34937.0
-8135.160036601992,20029.0
-6638.964073597264,21929.0
-9759.788405423322,18345.0
-4711.053515830827,23889.0
3646.6542286220865,37901.0
-29448.25,0.0
