Objective Value, Total Weight
-23830.330714485142,301807.0
16445.197545610194,365266.0
-30674.08604125172,294493.0
60551.06891113194,420826.0
-37614.60248728632,287465.0
-45894.69077565335,277624.0
62664.07906434627,439538.0
-79540.2928289604,242512.0
Objective Value, Total Weight
41059.87988488114,404902.0
-32006.99309069384,303821.0
-22985.922808775038,315320.0
15050.366545271245,353080.0
-3117.6501758950762,335084.0
-34397.24613657221,294557.0
-65297.88157483353,268363.0
-13009.249988015858,327246.0
28414.365195888502,379656.0
17069.918258143705,367286.0
-53948.59749880538,278066.0
41324.13225597044,412940.0
62235.49543410586,432199.0
-40485.49145178922,285704.0
-71202.1643525883,257890.0
52765.30836942006,421465.0
38668.227340960875,397038.0
8206.664268150867,341117.0
64456.439743471565,444242.0
-80586.22734927223,245148.0
