Objective Value, Total Weight
-484.6787498833055,3272.0
-5049.730336123297,241.0
12.63241861268034,3867.0
1534.8757416583894,5018.0
-2511.755584945643,1792.0
617.9338653500317,4123.0
-1998.2119519435528,2313.0
-5711.208569447338,6.0
3936.945683486123,7386.0
-4318.157074305625,548.0
-3749.9060427106133,873.0
4391.210803746235,8174.0
-6314.820000000001,0.0
Objective Value, Total Weight
-639.1861853147375,3361.0
-5332.8118094017855,284.0
2403.0265987080156,6098.0
-40.46352729798582,3804.0
513.9723153023442,4116.0
-1881.5658073620089,2091.0
-1459.7405392908486,2607.0
-1102.7313328739383,2988.0
-2892.522696747734,1485.0
-3557.658202983208,1110.0
2070.5155560122594,5663.0
3213.895326226748,6430.0
1633.133818586045,5002.0
-2426.11259751282,1788.0
-4287.6103969933265,493.0
3746.8839710094435,7041.0
4155.1063000490185,7608.0
1147.3177344419883,4529.0
4353.6471559796155,8342.0
-6314.820000000001,0.0
Objective Value, Total Weight
2686.890344166124,6000.0
2999.1435113623547,6643.0
-1152.5442818142128,2838.0
1105.1640871955833,4748.0
3931.163610167646,7541.0
651.1272668943157,4262.0
1501.105482045452,5143.0
-4026.727200352547,987.0
-34.984260495826675,3638.0
3469.1603502048356,6876.0
-2812.121457858987,1518.0
-552.3447870088157,3305.0
-4287.6103969933265,493.0
2272.2520165745564,5579.0
-5375.138732364896,101.0
-3372.529094338549,1077.0
-1611.6201468029558,2382.0
-2153.1068360868394,1903.0
4391.210803746235,8174.0
-6314.820000000001,0.0
Objective Value, Total Weight
2799.6515881524456,6455.0
947.7479534679587,4888.0
-852.1675481248049,3407.0
644.0164289612994,4394.0
-3497.8718095973672,1027.0
-1300.8324650998811,2878.0
-1627.803275917655,2327.0
-106.46301898101137,3773.0
-2882.0072008628376,1478.0
1524.7729169104778,4953.0
3995.5782140711053,7673.0
-2293.715025979851,1891.0
2473.452972863105,5948.0
3507.3415328822766,7004.0
-4964.388100474915,225.0
1989.5365152166187,5442.0
-4122.324105036044,613.0
-5576.3995245285105,99.0
4371.368675904432,8213.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3888.3354730061674,741.0
-2200.7031071531173,1994.0
-993.8795131881643,2824.0
689.5296488751101,4151.0
2553.5254590959084,6070.0
3059.0869573625596,6413.0
-1576.5887398389586,2463.0
-5395.265011348525,55.0
1049.0453225992287,4622.0
1584.0324919912055,5046.0
-392.2942231797206,3404.0
-4615.114742039586,337.0
2024.4745970458853,5472.0
-3188.687576719877,1164.0
229.79155106261987,3783.0
3936.7117737930876,7507.0
-2602.8003511920297,1492.0
3630.318904677636,6917.0
4329.177470864255,8118.0
-6314.820000000001,0.0
Objective Value, Total Weight
-504.2022898339692,3201.0
1974.470607763512,5467.0
3569.060941998944,6980.0
694.2991602659331,4264.0
-47.88975198956541,4059.0
1286.5528222634985,5110.0
1121.322420758639,4539.0
-1191.4919492494464,2778.0
-2457.240796405158,1965.0
-2887.4882272556033,1366.0
-4125.1897623661835,851.0
-3405.6623644524298,1104.0
-1745.720881450743,2312.0
3075.0690175455293,6419.0
-5375.138732364896,101.0
2576.6645663495165,5915.0
-4545.442880927672,453.0
4071.619384391958,7515.0
4332.215178533421,8201.0
-6314.820000000001,0.0
