Objective Value, Total Weight
-1581.7290235294495,245421.0
-19016.970042432426,219477.0
-181201.10559626264,38333.0
-11860.792300714296,226557.0
-145646.54416256413,76623.0
-75128.61739291824,149609.0
-170443.75143166597,49099.0
-204710.4910817134,16800.0
-215337.9284104404,6395.0
-196129.63400600574,26798.0
Objective Value, Total Weight
-220269.03367170374,574.0
63209.91911045677,345024.0
-98324.733302309,121901.0
-196696.82655243264,23941.0
26369.024132292427,287248.0
45954.59983983304,319036.0
-74120.606826709,147073.0
-53006.31496983126,174203.0
-116921.41900841505,104278.0
-146113.29596260565,74648.0
9848.603297627065,256109.0
-77951.7849125735,143062.0
-37007.53502531402,197003.0
21940.22742050083,279556.0
-181394.63238426455,42425.0
48599.08067125542,322286.0
-19816.653081690078,207486.0
-129005.56840943254,93398.0
-49799.54056387488,178183.0
-10146.533812436683,230343.0
Objective Value, Total Weight
-220671.58359775346,925.0
59913.40801883157,349748.0
-618.8182248939993,239861.0
27293.591173659195,275926.0
-13708.763831365737,219261.0
-32367.403223946923,196618.0
-58142.86926353304,167218.0
-45285.801971881476,181335.0
-182661.99594731152,38175.0
-79629.26271005924,140753.0
-167209.9799968316,52340.0
51735.624254881695,330056.0
-204822.51698916833,18410.0
-200103.03520599802,23468.0
46580.27772572893,317708.0
-151106.37031595132,69310.0
-108171.91501683215,113927.0
-139625.86897114708,82513.0
-95353.30467283292,126541.0
40093.138337400625,296508.0
Objective Value, Total Weight
-221701.75999999998,0.0
-221701.75999999998,0.0
58718.80739518767,346520.0
-182379.66205806902,39267.0
-48858.467840796045,181053.0
41955.57459463435,304525.0
26390.616776067647,282464.0
-208034.77357398512,12377.0
-74636.63403735319,149393.0
12287.99520490726,261991.0
-22691.632872445683,213955.0
-96907.01349677399,127118.0
-150192.14821911193,70770.0
-158977.2456828612,61990.0
-128123.61644712719,94266.0
1514.8333290006267,243769.0
-8861.354791375925,232271.0
52712.38209321728,330337.0
-117471.17270343311,105057.0
-62997.697296553844,163939.0
Objective Value, Total Weight
60561.755833406176,336951.0
-220306.9520456954,857.0
22853.198554306175,276968.0
46954.04346485768,311800.0
-10383.28864691587,223337.0
-122437.40910272428,99284.0
-189935.1458629175,32698.0
-97850.52744679869,123992.0
-34752.96093279071,193560.0
8703.427060471906,247438.0
-74454.94115566785,150640.0
-139121.83883444927,85529.0
-147221.05666374767,76612.0
3350.6132565367734,242627.0
-43837.91591766564,182232.0
59439.10378910485,336346.0
-174209.35376842687,49905.0
-160329.94094308326,61252.0
-87133.76378561038,135983.0
-63260.48720540656,162064.0
Objective Value, Total Weight
-221325.69369156018,371.0
61674.8526813137,341377.0
-42754.0114757517,185977.0
39189.184975742304,309569.0
-72085.43871428014,156924.0
230.49975699058268,244045.0
-122960.27553614031,98842.0
-140845.79266158104,81673.0
18385.97356837394,268524.0
-15332.587296637706,218063.0
-156785.89135702574,64150.0
28084.781668783224,285094.0
-27635.59765148192,203620.0
-105053.81445996469,118510.0
-172224.78763440397,48396.0
-82547.67374176794,142546.0
-187736.65666863724,33654.0
-212704.06319228705,8591.0
-200578.33814171623,20829.0
-89086.2241055987,132791.0
