Objective Value, Total Weight
-107815.90357976645,34529.0
-116718.49873774397,25747.0
-65313.93756199372,78018.0
-122935.93298849961,20125.0
-87077.2262197512,54957.0
-91677.54364552977,50370.0
-76156.6884909367,66744.0
-113204.83765739054,28971.0
-28843.86923518812,124501.0
-20744.299296993908,134455.0
-46382.798219513235,98962.0
-80613.74588186233,61366.0
-72757.68724330032,70521.0
-52158.184041211935,92582.0
-59050.50726928792,85258.0
-98140.28406168497,43713.0
-134603.3799668116,10140.0
-143091.67680619363,2708.0
Objective Value, Total Weight
-82935.33731971207,55218.0
-86786.32948701174,51186.0
-64069.32296777028,74449.0
-32111.552954028826,111815.0
-60705.41829407131,77419.0
-69194.28233709291,69752.0
-53034.18261778669,85992.0
-47832.1364603086,91922.0
-91113.67713260584,46871.0
-20409.985982476588,126641.0
-12536.973606071173,140929.0
-23016.91565308653,123208.0
-43682.845473633875,96350.0
-27447.457293373387,117022.0
-77721.01889315684,60775.0
-17926.81740702223,131360.0
-36776.193990472035,106290.0
-39727.16414566833,103042.0
-73292.95990715848,65272.0
-95567.5260250975,42885.0
Objective Value, Total Weight
-67697.08830876567,73828.0
-10642.518498992722,149100.0
-122527.59539913578,20235.0
-78131.45463780564,62142.0
-92577.01209724077,47487.0
-127868.05816037126,15177.0
-29756.25556196744,120404.0
-48548.551954202645,94575.0
-36299.96160477196,109872.0
-107062.15418659145,33725.0
-118363.55276206709,24038.0
-85992.08451228251,54367.0
-43078.00025219913,101690.0
-56451.026590037276,85193.0
-26390.98310948949,124422.0
-62624.79808453875,77733.0
-71297.16375393589,69043.0
-99588.46887899612,40578.0
-20142.17371806933,133060.0
-136542.74449771064,8751.0
Objective Value, Total Weight
-60819.42740015159,81586.0
-89855.16666749655,50437.0
-28412.071143371286,124201.0
-47389.099384087516,97176.0
-35942.75593696203,111608.0
-69533.66765191298,72117.0
-52539.471268926834,90390.0
-104546.49603566609,35883.0
-42063.447430735134,104135.0
-64905.03816571148,77187.0
-95852.38575902648,44575.0
-20650.816138814786,140162.0
-32389.27037439312,118941.0
-82394.72797397248,57918.0
-78884.1136840999,61451.0
-87629.45528635572,52655.0
-58831.10063521023,83969.0
-74774.1067633428,65953.0
-101033.99642174269,38920.0
-110050.56965503239,30048.0
Objective Value, Total Weight
-78359.48968066851,59829.0
-40347.31719526404,100708.0
-83364.9919741358,55031.0
-88304.2022329313,50318.0
-73728.56519761757,64733.0
-35492.898109551956,108309.0
-20413.657299627055,132839.0
-93136.27977219754,45894.0
-26031.182697086537,124494.0
-51708.79274324959,88792.0
-104659.92896609375,34529.0
-99212.23073010877,40219.0
-66660.46804281737,71491.0
-57648.91210440011,81301.0
-29894.34980846767,116524.0
-45683.765280832595,94374.0
-62003.97457203033,77263.0
-115757.74549270846,24336.0
-110216.36015739673,29429.0
-130799.70309580001,12876.0
Objective Value, Total Weight
-62325.387994273886,79342.0
-78336.86830564702,62073.0
-96765.71802330532,42824.0
-41358.62679592348,103082.0
-29552.145506779576,119279.0
-86229.15943135598,54099.0
-82573.64762690393,57690.0
-70857.59071038794,69741.0
-47128.63836695513,97224.0
-31789.041980221256,116386.0
-92161.69435754922,47280.0
-51859.47667849503,91236.0
-23469.325764421257,128771.0
-108083.44021566267,32233.0
-68004.46997671234,72906.0
-74850.50045415576,65814.0
-56482.09482154634,86026.0
-37089.68272338764,109748.0
-102148.77084418546,37652.0
-114706.2349479864,26167.0
