Objective Value, Total Weight
-273.6317959293374,3543.0
2677.0303516924887,6445.0
3637.9405225993887,7896.0
3468.111530637436,7510.0
3159.5595635828404,6878.0
Objective Value, Total Weight
-6314.820000000001,0.0
3767.54244121215,7525.0
-6314.820000000001,0.0
3767.54244121215,7525.0
3196.0481093812314,6814.0
-950.4653646272818,3078.0
-107.12203731416776,3604.0
2714.5517768343434,6100.0
430.19788909905765,4143.0
921.6191285389268,4625.0
-5223.3542918892545,209.0
2225.8477532209135,5612.0
-1565.6707061791385,2563.0
-4189.546635669065,738.0
-4514.486124927089,338.0
1424.1961558798448,5115.0
-3853.8915627034658,1311.0
-1859.6995082217773,2247.0
-3259.269753400018,1517.0
-2246.9282005300074,1988.0
Objective Value, Total Weight
-6314.820000000001,0.0
3857.670656006303,8224.0
-6314.820000000001,0.0
3857.670656006303,8224.0
-3623.21311151848,1549.0
800.9552150476038,4548.0
-5663.360097004611,144.0
2565.7417988938687,6497.0
-1415.8094161005683,2676.0
-2232.6888325571836,2118.0
-4412.224286992127,554.0
-2798.270413430084,2005.0
-4489.184941354734,491.0
2064.549647474554,5623.0
203.94437278074565,3944.0
1968.145651816607,5563.0
-1181.6202269885025,3143.0
1425.4760480795003,5012.0
-654.2231396027755,3165.0
1425.4760480795003,5012.0
Objective Value, Total Weight
-6314.820000000001,0.0
4110.79605895739,8105.0
4110.79605895739,8105.0
-6314.820000000001,0.0
-475.6272298004533,3317.0
3297.0505549568334,7217.0
-3885.0096357116136,960.0
-4843.990787972901,608.0
318.5877477265558,3919.0
-5366.972533412386,208.0
-3419.0844055581283,1439.0
2746.1208073568287,6325.0
1683.9295604198269,5206.0
-1163.9923736615629,3079.0
1035.97237539022,4772.0
-1667.331222188971,2659.0
-2008.593476194992,2389.0
-2497.140484721108,2004.0
1967.4199006362214,5635.0
640.9787383289604,4218.0
Objective Value, Total Weight
-6314.820000000001,0.0
4085.304086411381,8051.0
-6314.820000000001,0.0
4085.304086411381,8051.0
-4608.293217838697,444.0
-2103.8656391438226,2063.0
-3613.5935481768465,1226.0
-3228.5529544817537,1428.0
-1376.7726981103951,2625.0
1037.7080837924004,4664.0
-446.62399328697757,3346.0
1648.2352121484482,5190.0
3561.2717333665596,7063.0
3985.779553550399,8050.0
2932.8290672730327,6670.0
561.4913507237707,4402.0
1875.8335107551402,5421.0
134.68964276057704,3999.0
2226.959127268299,5824.0
2642.815049791655,6245.0
Objective Value, Total Weight
-6314.820000000001,0.0
3947.592886763896,8111.0
3947.592886763896,8111.0
-6314.820000000001,0.0
-4563.732967977967,397.0
-4125.5545773539125,759.0
2845.1377976201184,6441.0
-5611.4618529148765,7.0
-3281.0086227453976,1283.0
1359.3343038453313,4935.0
908.0439184107845,4736.0
-2354.666596449266,2133.0
-1852.079519068946,2523.0
2845.1377976201184,6441.0
-3189.9306378375277,1685.0
-990.1284185966415,3011.0
-2590.6109415790834,1876.0
523.9654592310217,4201.0
-600.8939519838341,3306.0
1901.5593153796053,5421.0
Objective Value, Total Weight
-6314.820000000001,0.0
3847.063838957056,8242.0
-6314.820000000001,0.0
3847.063838957056,8242.0
232.01744305744614,4045.0
3298.776858350373,7064.0
-1181.586631540994,3315.0
-5409.844165867355,9.0
3737.9521179912863,8118.0
1427.6355243111702,4969.0
-4520.888003913418,399.0
2979.6463975430506,6563.0
-2909.910904555897,1857.0
2580.2031309614094,6336.0
479.90866305648706,4165.0
1944.6854109490487,5473.0
-3539.6134137425215,1218.0
1844.2886962368357,5472.0
904.7218647650734,4656.0
-2994.8347811759577,1438.0
