Objective Value, Total Weight
2848.6887655840037,33750.0
-26566.621702337812,2398.0
-9455.618818212297,18180.0
5198.367084781858,35234.0
Objective Value, Total Weight
-29448.25,0.0
4465.019855412436,37219.0
-29448.25,0.0
4465.019855412436,37219.0
3023.483688595843,33752.0
-6691.160967439697,21535.0
-23880.265882778673,4701.0
-19904.07672331919,8637.0
-23880.265882778673,4701.0
-19904.07672331919,8637.0
-202.15450678049092,29655.0
-3615.427450955882,25115.0
-202.15450678049092,29655.0
-3615.427450955882,25115.0
-15509.995035569613,13645.0
-15509.995035569613,13645.0
-14248.854007068618,14695.0
-10238.486921699958,19047.0
-14248.854007068618,14695.0
-10238.486921699958,19047.0
Objective Value, Total Weight
-29448.25,0.0
1495.0828013949867,34934.0
1495.0828013949867,34934.0
-29448.25,0.0
-4472.471839967249,23950.0
-25001.543925415594,4196.0
-2440.296432489311,27132.0
-11101.830564185562,18034.0
-8811.393562252888,21173.0
-18839.505200107284,10424.0
-18839.505200107284,10424.0
-23867.3082481043,5214.0
-23867.3082481043,5214.0
-244.912897957729,30732.0
1115.4674807950796,34534.0
-13891.935248575646,15015.0
-13891.935248575646,15015.0
-16367.040633859539,12820.0
-16367.040633859539,12820.0
-9375.613557985329,20362.0
Objective Value, Total Weight
-29448.25,0.0
2694.3296597210283,36262.0
-29448.25,0.0
2694.3296597210283,36262.0
-9814.58538793723,17920.0
-22760.184526617326,5363.0
-1026.988400908478,29546.0
-13498.870229185628,14097.0
-13498.870229185628,14097.0
-7095.968315549733,22028.0
-20167.057353869757,8035.0
-25674.1933185173,3417.0
773.1788403146129,32033.0
-25674.1933185173,3417.0
-7095.968315549733,22028.0
-2724.7435220260304,26323.0
-17444.07757058547,10853.0
773.1788403146129,32033.0
-17444.07757058547,10853.0
-4299.376956569045,24932.0
