Objective Value, Total Weight
67930.34611343965,345187.0
-151291.11186586352,66717.0
-145805.44795524233,74942.0
-114660.75472261113,105518.0
-8586.318980010547,206933.0
1860.1523212649045,222154.0
-35460.82918527341,182064.0
-25874.342758937448,189373.0
47984.69711134973,290882.0
25180.646186104626,257823.0
39584.63945700938,271729.0
13261.736238425481,244183.0
-52407.11769673863,162959.0
57413.64583354723,316728.0
-102899.7848834499,113859.0
43565.114377865626,282232.0
21118.106966398016,245344.0
-84014.28692805825,127329.0
-108045.14134282165,106590.0
-60913.379164307786,152183.0
Objective Value, Total Weight
-159567.13513887723,56509.0
66505.36766772182,344478.0
62411.079368976585,329294.0
33248.324107344844,263335.0
-66403.13630753107,143732.0
-45075.2065239434,173195.0
-90315.27102675269,123899.0
-17263.5977991829,202599.0
-80205.6294881753,137375.0
-101787.88734296724,112142.0
-126473.22122567182,96638.0
-135329.15950569807,83429.0
9431.893705535564,233226.0
-114024.71159122224,104239.0
17976.09120537422,250522.0
-2196.6334842387587,218055.0
26583.195993077068,252284.0
-145842.83363538183,73585.0
-153868.2751594067,61822.0
-31311.581751513266,182543.0
Objective Value, Total Weight
68202.0039712222,335591.0
-156149.2769952395,59284.0
39559.08546422381,270372.0
61575.85589951655,312660.0
54429.27793992683,291870.0
-107715.72403552014,112651.0
-1147.8090269755921,218238.0
25346.642325378198,246538.0
-76735.93861374474,138094.0
-125722.42561266563,87186.0
-38638.62891324461,176950.0
-17486.026148997247,208598.0
-48512.9516350083,164037.0
47927.35066481482,279282.0
-54416.77182330808,155190.0
-146626.75485140365,68697.0
-89979.8436200571,125594.0
65757.29777835985,328766.0
4978.397916254005,225717.0
-64464.98042253207,144450.0
Objective Value, Total Weight
-149170.53746990196,67862.0
68102.3920485797,341512.0
-23204.40458374913,194296.0
5481.20412086678,225937.0
-85224.96685778024,133062.0
44507.28535005619,279023.0
-70206.17912020572,140985.0
-35878.947276397404,176804.0
34631.59052073286,267379.0
-102509.93417902637,123063.0
-58464.418050285545,152797.0
53713.222363579844,300170.0
27502.513580940547,250934.0
-45021.82311665011,168600.0
-55867.91974875177,167025.0
58168.841200327035,305322.0
11935.57924261631,229555.0
-137589.98402086255,81123.0
18138.822542161448,240444.0
-143809.81223740228,72479.0
Objective Value, Total Weight
68001.32968633925,341584.0
-158534.38317037106,58511.0
-25176.482785946137,191781.0
-45704.29905359342,169352.0
-146209.10585587777,72032.0
-85443.71406121369,133107.0
-60819.29434129223,150059.0
-128229.88865084533,86342.0
-106383.20215437113,112270.0
4791.129524688411,222167.0
21133.593783152814,250417.0
-11896.755137216998,207081.0
-7710.340706642426,208559.0
60844.64132734039,326320.0
-93862.34615640924,121953.0
37449.06982315495,273615.0
13151.960206109507,235632.0
55718.59339648677,309811.0
29571.419969233393,257299.0
-120716.09740802558,96926.0
Objective Value, Total Weight
-161577.97196074855,56315.0
67777.2470272801,348055.0
-39394.1788372836,176132.0
64399.30561570084,330403.0
-108247.2343859004,105504.0
-141958.0131850999,83448.0
37914.432436991134,271760.0
14725.24755607295,242116.0
53468.17829363351,297608.0
27560.36342164065,251333.0
-55759.9209269585,163269.0
-15110.750197635934,204528.0
-91077.04121184163,125359.0
47331.02616759343,290530.0
-24270.505646474543,193886.0
1932.1344248282257,221054.0
-104138.02069868625,109586.0
1726.5282872794778,219157.0
-151815.6480208588,67109.0
-64699.91081512597,152373.0
