Objective Value, Total Weight
30497.838870181236,523207.0
-101489.69849302468,354739.0
9236.643553260481,487723.0
-210686.93649955327,231085.0
-227207.9881488323,211057.0
89671.28309252427,637791.0
Objective Value, Total Weight
-5302.130651429645,478900.0
-142118.95689798554,309803.0
-69596.97128434526,389874.0
-83457.28278710414,371912.0
58357.941779781715,581753.0
-102190.01725521265,350216.0
-208306.29177703767,233975.0
-171542.12524328264,270691.0
-158173.75907186914,287715.0
-189809.44834336767,251246.0
30377.39674234437,527346.0
-20964.673484777566,453428.0
-49081.364337903564,410359.0
-36888.51305069821,429534.0
-120203.30273724638,331876.0
47998.53402919904,550448.0
18998.49381462077,505466.0
78202.81409525964,614915.0
-230037.66485701577,208652.0
89766.02633458597,641362.0
Objective Value, Total Weight
-58969.794074537,405865.0
-73922.71513468365,382714.0
-97311.93154161866,354827.0
-158349.57934820245,284452.0
-35321.61893705861,435217.0
12965.940527429339,492624.0
-87301.6029342647,370768.0
-113153.82637457986,334135.0
-125645.31672714202,323942.0
-21159.899985421565,454931.0
-184043.40044870152,262911.0
-792.9962966014864,472606.0
24132.838227111846,511827.0
60987.01224033395,598044.0
50756.56270077848,562210.0
-140078.04413476557,306324.0
34897.891954330844,532806.0
-204736.67962449952,235256.0
81085.16407012439,629234.0
-222786.76907791063,214974.0
Objective Value, Total Weight
-22905.53206701018,457649.0
-48494.10106488527,415978.0
12296.061659269151,500320.0
-1238.5236041094176,479991.0
-34015.50962451624,438827.0
-139243.4263945197,305793.0
69275.86634676938,598256.0
-90311.42070643022,358210.0
-159242.30314715544,286246.0
-113451.28639045497,331958.0
-81354.98037138162,378217.0
44798.89953330415,550310.0
25956.107753794524,520443.0
-200205.96134153992,241020.0
-59138.327312857844,399803.0
57758.72056550684,575805.0
79450.47519470227,616925.0
-178067.51291811798,263217.0
-219820.59282620566,217768.0
86716.96728735918,647622.0
Objective Value, Total Weight
-95560.85276559356,360972.0
-24944.79748345283,432197.0
6344.708516419982,478397.0
-140838.91097498516,305514.0
-71536.7841969427,379938.0
-119862.97719561285,330171.0
-172976.57447122608,269656.0
-12174.674934814218,452305.0
-40209.9858205982,416045.0
-57039.11739734048,396285.0
-110272.82542943757,345939.0
-195784.06071583595,244625.0
31667.08214303397,513990.0
56596.2382807493,556542.0
-159559.75137825462,289180.0
20231.97609905922,498567.0
70728.10682592762,584630.0
44254.84302803187,530915.0
-219520.42938800546,218771.0
84139.83042391925,616168.0
Objective Value, Total Weight
17006.707628788543,502993.0
9256.841035965597,484880.0
-92266.79317976965,363027.0
-34474.943816591054,423973.0
-17944.72783017531,444577.0
-108918.86857522285,339769.0
71337.98414753901,597200.0
-162497.33482634387,283553.0
32641.35439908097,526144.0
-138811.4418768779,305350.0
-55819.590427791816,403875.0
45818.29714224639,536947.0
-73916.22536607157,383661.0
-4102.120195827447,469677.0
-181697.66765967367,257171.0
-120445.19591674762,325320.0
54313.44044812885,568116.0
-200318.53854826587,238874.0
-220121.19857689348,217184.0
86082.14239714225,627313.0
Objective Value, Total Weight
-61476.40965902642,407104.0
-150537.5994949899,301123.0
25434.47542988998,520560.0
-44243.87593626848,423304.0
-2377.7397586808074,482872.0
-182347.6246142008,262082.0
71918.72915150947,594883.0
-27179.65837764053,440446.0
-88372.49907842441,372189.0
49097.71233720367,562763.0
38462.767874404904,539357.0
-105929.70255689626,342468.0
-196290.9528849399,247463.0
-126602.63955127064,321350.0
13165.261528949952,501395.0
-164931.1154006208,280709.0
-16063.834281741409,460402.0
-70653.72278136492,390528.0
88795.65993711434,637386.0
-210626.5945730728,225505.0
