Objective Value, Total Weight
-15694.689645180712,24221.0
-25395.480491819777,13482.0
-18321.07597998697,22027.0
-13382.562181411879,26987.0
1037.2196696867686,42447.0
-6328.310477713021,34828.0
-22739.46277868549,16056.0
-8101.966858141415,32099.0
-9968.542672517091,29811.0
-38420.22604407508,3028.0
-30909.100226887676,9383.0
-3786.795117213107,36667.0
-1577.3485840720023,39060.0
-27856.20763160513,11526.0
-19496.27414164832,18818.0
3857.881350872558,46919.0
-34991.874583351244,6151.0
6133.927348139638,51605.0
8649.473116800837,55625.0
-42830.65,0.0
Objective Value, Total Weight
-7648.335298179256,33872.0
-36504.158789389876,5436.0
7161.587658275479,54600.0
-15347.397478361047,25766.0
-17528.08687014258,21986.0
-10729.415902662113,30918.0
-4060.5508810882893,37368.0
3633.7175317661895,47800.0
-22293.025823135467,17936.0
-24412.75932525401,15105.0
-1497.7507017579555,39813.0
-27763.974070718257,12019.0
-19679.743376881277,20089.0
1120.716922687905,44605.0
-12113.525572535233,27441.0
5522.748203330593,50814.0
-31784.61978655625,9443.0
-39194.42681717291,2370.0
7996.6721082972,58880.0
-42830.65,0.0
Objective Value, Total Weight
-19484.666777783794,21662.0
-20768.822131917237,18464.0
3831.8079839595375,49760.0
-2620.486368998645,38863.0
-4274.8885700490355,35986.0
-40590.44920507201,1841.0
-33174.0251666308,7302.0
-15656.142359997793,24091.0
-17258.65262549484,22271.0
-12988.950383087868,26121.0
-30355.647323455385,10755.0
-11161.11233187218,29658.0
1812.6610449691725,46501.0
-27536.0348100579,12309.0
-580.5836091727251,41750.0
-24970.682198660164,15031.0
-37050.11752481504,4553.0
-6873.014623135532,32638.0
5655.515138341769,53188.0
-42830.65,0.0
Objective Value, Total Weight
-27096.185967827885,13423.0
-6402.038263367191,33753.0
-4516.8728105995615,35877.0
-34848.081427759265,6080.0
-17880.509893645023,21891.0
-24067.366944163005,15593.0
-20299.155490703204,18771.0
-14912.155693051318,25671.0
2190.5499503856117,45822.0
4070.225787865944,48498.0
-11885.882821773914,27800.0
-9010.661667445034,31005.0
-30823.215426354072,10585.0
-32184.241786387807,7532.0
-37.75618985464098,42949.0
-2239.102983741446,39800.0
-38708.920727282006,3456.0
6622.283066241871,53390.0
8312.912403531765,57369.0
-42830.65,0.0
Objective Value, Total Weight
-19332.212222891358,20967.0
1847.7750075944714,43757.0
-692.0835452360916,42491.0
-29294.31729952997,12505.0
-6764.417001697882,35013.0
-8850.342594319409,31294.0
-31963.761309590416,8696.0
-11308.190153519608,29264.0
-3682.911870754302,36974.0
-34677.08936809024,7162.0
-2022.6806233186799,39492.0
-14726.090707184288,25215.0
-26581.09608317748,13998.0
-39823.6243888685,2566.0
3872.794607671727,47225.0
-16944.03879426809,22490.0
-22741.183106592704,17346.0
-36466.708241130276,4799.0
6361.190050312005,51671.0
-42830.65,0.0
