Objective Value, Total Weight
19854.756722992883,83526.0
-8560.036951696427,63522.0
-28247.085059629273,37762.0
-12948.412858455558,56196.0
Objective Value, Total Weight
22469.295659446143,86676.0
-41094.082395312944,20770.0
-41094.082395312944,20770.0
22469.295659446143,86676.0
-18804.29857750192,56291.0
5384.399911882021,74502.0
-34516.09943490103,30593.0
-27499.928197243382,40469.0
17655.505134715946,75944.0
-21635.362498016475,48506.0
-10055.505633386623,63298.0
-21635.362498016475,48506.0
-1678.6977197381639,64586.0
-10828.14130670439,61386.0
18236.044766682957,77105.0
-27630.3724997136,40357.0
-1483.9295103903569,66789.0
-40547.27212593102,21382.0
-34921.11615850896,30025.0
5384.399911882021,74502.0
Objective Value, Total Weight
25463.0682763636,84652.0
-32806.21701788489,32037.0
-32806.21701788489,32037.0
25463.0682763636,84652.0
-6156.25244474069,62057.0
14105.58948479213,78308.0
6555.975280699597,66568.0
4483.550754268799,62368.0
-14442.05576596722,46469.0
21535.844506754496,78374.0
22703.16569631762,81914.0
9767.131673480442,72110.0
-26464.248990848413,39093.0
9767.131673480442,72110.0
-23911.345171450797,43253.0
-26464.248990848413,39093.0
-10999.748201360359,50349.0
-9423.191261750428,55440.0
-9423.191261750428,55440.0
-23998.14477650504,42886.0
Objective Value, Total Weight
-34343.77151242044,28043.0
22244.409375395044,87038.0
-34343.77151242044,28043.0
22244.409375395044,87038.0
-28644.125627304966,35194.0
3649.4261955964757,61889.0
-12085.306241104903,61064.0
8505.701382710351,73264.0
-17637.43393553651,53158.0
18780.647515507837,79288.0
19238.98931459192,80704.0
7274.2803988000815,66701.0
-24868.65860093778,42219.0
-24868.65860093778,42219.0
-22090.709967219227,48329.0
8505.701382710351,73264.0
-12927.49852674958,59406.0
-33803.64537655628,28865.0
-12927.49852674958,59406.0
18780.647515507837,79288.0
Objective Value, Total Weight
23968.2961592872,86525.0
-38591.99238518726,25374.0
-38591.99238518726,25374.0
23968.2961592872,86525.0
14668.15121725401,73052.0
-5921.714584273315,72178.0
-24076.86962223983,53494.0
-18642.756328155374,60351.0
-12958.81654451383,67891.0
19675.57519064017,81895.0
-29933.68414546695,34424.0
-28051.316888149144,42343.0
-34022.406250960834,31106.0
19675.57519064017,81895.0
-28051.316888149144,42343.0
-6258.551705623089,70843.0
-12958.81654451383,67891.0
-24393.276299692938,49494.0
-17705.233418490694,61252.0
-24393.276299692938,49494.0
