Objective Value, Total Weight
-292112.8005275296,148947.0
-74436.04861734668,399287.0
-396806.1012096012,35055.0
-58470.114227734506,431837.0
-99506.55614291283,371009.0
-6616.229361063801,492434.0
-39681.840417421656,462459.0
-185753.4252460524,266307.0
-434642.23000000004,0.0
Objective Value, Total Weight
-328507.5564788617,109155.0
-376578.75945647823,59470.0
-400447.50546687836,33859.0
-353900.69416149595,81408.0
-417703.96844267775,15688.0
-315556.30717700516,122296.0
-235196.39642393962,211771.0
-220717.26201546896,224459.0
-190624.35032608436,261918.0
-208275.6540023784,244179.0
-246479.541039226,196168.0
-291919.1046791152,148872.0
-268060.5338156663,174568.0
-82466.72279854584,395608.0
-61236.46042593266,423868.0
-39459.62550709979,451839.0
-174014.22174634185,281856.0
-21678.94119092368,483410.0
4064.615532010561,523297.0
-434642.23000000004,0.0
Objective Value, Total Weight
-361775.1672751451,72551.0
-397296.9195796607,38901.0
-380161.2278925435,56021.0
-418578.8191526983,16213.0
-323669.0770626472,114951.0
-342121.02418253146,97094.0
-307570.21656338754,134530.0
-52632.238340771175,439361.0
-272072.934798394,170388.0
-256138.35234247113,187286.0
-238331.21815451042,208941.0
-70675.36626916181,399404.0
-195469.88001639763,256070.0
-104162.8036866599,373079.0
-293805.83565834543,146285.0
-24196.49276751699,471796.0
-6053.207003108226,512046.0
-215942.90685228957,235351.0
-176172.4795443127,288806.0
-434642.23000000004,0.0
Objective Value, Total Weight
-406686.700656598,29539.0
-312779.1480112332,126963.0
-392426.08203803457,41584.0
-328069.62841588125,109927.0
-346024.63215218496,89308.0
-80045.42461886595,399185.0
-419503.84290147474,15464.0
-204017.77032277844,247679.0
-374495.93561780045,63634.0
-165328.8181156788,295447.0
-251813.91501295415,187764.0
-275956.9406003489,167227.0
-190169.395561177,264724.0
-27766.03848198545,467766.0
-233768.10141413036,213745.0
-51684.40611801774,436701.0
-217723.70476155553,227224.0
-297647.3400610171,145148.0
-627.7752327822382,513974.0
-434642.23000000004,0.0
