Objective Value, Total Weight
-16670.486432877922,45843.0
-26426.274373851644,35978.0
-27157.86306331266,35158.0
-20566.763592219155,42302.0
-11993.062247672104,53422.0
-18193.399176306615,43995.0
-35907.31877551033,27059.0
-33750.26840501213,28126.0
-25492.8166671769,36859.0
-21896.126760136176,41027.0
-13368.92612868057,49121.0
-37912.345858452565,25400.0
-41255.2176321634,22393.0
Objective Value, Total Weight
-7792.804512859453,64927.0
-3090.662074664564,73482.0
-6641.1199061380175,66500.0
-20636.35284451308,43524.0
-10396.746688464846,54971.0
-12932.5209794861,52536.0
-22834.238199658605,38204.0
-17642.535467450944,45691.0
-20829.648805853372,42471.0
-11002.71492970972,54604.0
-14866.380232002615,48966.0
-37095.06662905315,26698.0
-27220.875756737907,35235.0
-42621.52594491425,21268.0
-32505.902755808333,30729.0
-33947.87847419485,27510.0
-22772.050969181757,39650.0
-27764.790186229293,34619.0
-44314.115832483556,19697.0
-15734.331140522801,47331.0
Objective Value, Total Weight
-16939.936805373203,49954.0
-11111.857346103017,60611.0
-11062.814706076606,61018.0
-15882.588694366976,52994.0
-17028.74961395774,48763.0
-12414.48993193821,55753.0
-34855.894876055856,28704.0
-17396.00952783157,48625.0
-27138.01806678652,35650.0
-40385.136556170735,23128.0
-19661.415063812092,44399.0
-19436.985275603394,44795.0
-33553.26567230512,30398.0
-36109.148957379904,26651.0
-29158.31694551652,34357.0
-31550.45937071339,31974.0
-21892.542840325725,42001.0
-23237.23473478653,40465.0
-25300.269174611924,38407.0
Objective Value, Total Weight
-8434.737279556284,61165.0
-5352.180368530928,68268.0
-21102.858815843283,42430.0
-19438.80398119174,43143.0
-9712.962276994876,55823.0
-16093.723737073175,46851.0
-11029.100424287666,53305.0
-23618.902150076683,38713.0
-29551.510794468355,32765.0
-13250.55048415772,50322.0
-37841.92211251127,25955.0
-14501.787290179069,47606.0
-21200.062908448206,41383.0
-23740.45455393396,36417.0
-17128.41316413936,46191.0
-30830.867036886004,31573.0
-33850.462729774285,28302.0
-26336.256593376223,36082.0
Objective Value, Total Weight
-8248.321751148149,62702.0
-10267.662771157353,60036.0
-8744.437866671142,61167.0
-14205.617075748247,51771.0
-11860.587231301295,55303.0
-22955.10659583412,40042.0
-19099.019587065675,44845.0
-34395.2268225179,28323.0
-28506.069353530023,34943.0
-16670.12334907266,47465.0
-12863.874805344414,52920.0
-33122.3011236319,30024.0
-20996.16293216239,42447.0
-14641.39053691324,49380.0
-26027.109461646192,37006.0
-20409.655701426003,43314.0
-29927.791370485007,32592.0
-24335.08887578026,38457.0
-42101.29643238438,22067.0
-37620.79969975128,25122.0
