Objective Value, Total Weight
Objective Value, Total Weight
1075.674196099957,38843.0
-4353.209408760602,32106.0
-6103.266746313733,30172.0
-18611.419428604597,17665.0
-17490.519643481544,18673.0
-8734.315856022855,27296.0
4067.482168698756,43219.0
-11750.6568969613,24116.0
-13290.255593389425,22628.0
-15657.515225108888,20356.0
-14293.00922404854,21742.0
-6973.800009888029,29207.0
-20959.021372913994,15747.0
-3227.769780288887,33324.0
-70.99992689194914,37072.0
-24862.809660752348,12663.0
-10120.088783306266,25809.0
-1965.9960937518917,34839.0
-22350.3011038955,14561.0
1914.1821304928817,39524.0
