Objective Value, Total Weight
-9650.330052607911,45358.0
-12631.279879222318,42232.0
-18720.96177218223,36738.0
7450.284345865788,62403.0
-30774.372299744704,25709.0
-5857.270199398903,48022.0
17474.10065578454,74906.0
-16370.491695071454,39145.0
-23084.073245024614,32833.0
6336.28948317116,60099.0
Objective Value, Total Weight
-22139.34951632275,32512.0
26655.520739020605,84229.0
-22139.34951632275,32512.0
26655.520739020605,84229.0
16456.796725186854,69392.0
-14133.18286409651,39346.0
24934.756291191472,80499.0
3624.3709990120406,55701.0
5877.008207512816,58054.0
-4424.49324571382,47925.0
13321.34632320347,66348.0
-8281.890700858596,44620.0
18339.876645589975,71160.0
19726.57868219794,72877.0
-11179.553353436815,41956.0
21526.67359495358,74645.0
23906.08293870525,78354.0
22152.06053560863,77007.0
-20252.204091877633,33706.0
1570.6631868168333,53969.0
Objective Value, Total Weight
-19905.199699140474,33726.0
27493.291902417113,83966.0
-19905.199699140474,33726.0
-1327.8109951046208,50162.0
-11806.953153729773,40686.0
-11806.953153729773,40686.0
11409.12877425128,62272.0
-16423.86084232894,37546.0
5865.757108666643,56502.0
-13891.391553423804,39412.0
22274.71347739386,74828.0
-17795.525079204177,35000.0
17398.97924858518,68624.0
7806.8244478618,59508.0
13357.88571169242,64556.0
4272.100832228214,55217.0
15132.434955357036,65973.0
25019.607826669933,78437.0
17991.272225930632,70408.0
27131.997919025278,83144.0
Objective Value, Total Weight
27724.694517132462,85115.0
-25327.97429655028,29089.0
27724.694517132462,85115.0
-19770.180068041227,33377.0
25871.545384869707,80863.0
22600.613907505365,74480.0
-16426.427921738752,36453.0
-6720.2268699710985,45319.0
-12505.976610150276,39403.0
4187.607063014002,55369.0
1259.7178181675408,53461.0
-9956.556538671517,42059.0
21492.51300579043,73291.0
19071.66147222031,69591.0
-104.80652430746704,50773.0
11830.00640833634,62038.0
-3163.6264744503133,47912.0
-15001.659739409864,38027.0
-8120.922385038895,43745.0
9892.098021191166,60766.0
Objective Value, Total Weight
-21870.515105455313,31306.0
27170.9456124937,84795.0
-21870.515105455313,31306.0
20465.1613621929,71850.0
-717.0669355575374,50667.0
24540.435126784476,77903.0
14887.559776284412,65422.0
-17463.546342681148,35074.0
25105.51097041843,78742.0
17934.63584636344,69428.0
-15168.24655700376,36503.0
-6002.348130408776,45603.0
-8776.53648014726,42716.0
9696.858485126417,60411.0
3696.175094129867,53837.0
-4810.716417590491,46209.0
-10932.13482334769,40702.0
18844.85282401537,69765.0
-2892.1441687033366,48370.0
-2429.5636536021048,48548.0
