Objective Value, Total Weight
19765.252907993272,329428.0
-6233.719301388424,294192.0
-15821.736423281895,285080.0
-59364.22801134561,233499.0
39467.6412756464,367400.0
3504.08839844272,312699.0
56071.72543520905,408034.0
51399.02949191345,389958.0
33125.9062553728,352539.0
14725.246424923651,321037.0
46549.66002593789,379443.0
35308.71948540566,367125.0
Objective Value, Total Weight
-84074.26887196588,210883.0
47016.410350567836,403007.0
47016.410350567836,403007.0
-84074.26887196588,210883.0
22348.628596582857,351718.0
37559.12218520383,384474.0
12038.906429326395,335011.0
-10299.423384878319,302243.0
-50735.755488082825,250510.0
-44742.59573785763,255799.0
-19828.999504745356,286465.0
32166.55797955126,370501.0
32166.55797955126,370501.0
-75495.94155045587,219834.0
5054.488029767061,326227.0
1228.158128380659,315618.0
-20666.616734097304,285866.0
-31691.509623522346,269355.0
-38197.022690976155,264382.0
-70174.54499708605,226726.0
Objective Value, Total Weight
50504.92269465327,397073.0
-69766.12346447655,224360.0
-69766.12346447655,224360.0
50504.92269465327,397073.0
27145.66575380927,344837.0
-48545.15509250603,247009.0
-10607.806080086215,300485.0
-58533.55760456575,236286.0
-33836.41588057706,266205.0
3047.878458319814,308156.0
34868.19287093129,359467.0
-25671.70677569619,273134.0
38525.208474874205,369330.0
16763.976390992233,326555.0
-62641.48184911092,231366.0
-41900.5096694582,254769.0
29677.733804206597,351048.0
16763.976390992233,326555.0
9561.533322507748,319574.0
-21404.727027308312,277118.0
Objective Value, Total Weight
-58161.174833883124,236967.0
54023.21890309977,410962.0
-58161.174833883124,236967.0
54023.21890309977,410962.0
45662.70098702796,381627.0
32578.332912882965,354561.0
-14730.97474192211,290600.0
4003.0964070322807,315096.0
-47139.782751622086,249000.0
25484.432190536347,345573.0
-2889.626091301441,303968.0
-7166.854641709302,300313.0
-38283.09756297199,259076.0
39585.41424096108,368434.0
-23337.783738642524,282079.0
9240.538236322056,322265.0
-26325.1758405047,277811.0
-32362.197015698708,268030.0
22000.890418094816,337841.0
42060.83009951969,373040.0
Objective Value, Total Weight
-66804.26678652945,224523.0
58379.02557566657,406431.0
-66804.26678652945,224523.0
41474.296534995025,368419.0
-45921.02220743231,249592.0
31615.66133378289,351192.0
54573.88748480694,395105.0
-32116.99012365169,267270.0
-14239.09512627084,287894.0
-32116.99012365169,267270.0
-52596.51585272746,241696.0
23360.631945370056,339535.0
49376.20885871106,382683.0
29486.555128569424,347890.0
-8694.934466363804,293150.0
-21323.570690748922,279968.0
49376.20885871106,382683.0
-64002.747814655246,228596.0
-21761.489945208654,276866.0
12030.362008681172,322473.0
Objective Value, Total Weight
59631.32526344451,414025.0
-60529.7496309015,230370.0
-60529.7496309015,230370.0
37558.80371825327,354676.0
45630.88315663871,373175.0
-31274.076259832364,262436.0
29498.987538652553,339705.0
-42051.1677796279,249500.0
-26466.655738597387,267960.0
-17395.23954905785,278561.0
22553.255949769868,329687.0
55296.24883423309,400863.0
49745.175706834125,384492.0
665.4067951650359,301439.0
-4511.300935976498,292671.0
55296.24883423309,400863.0
-56132.368306062475,235051.0
9117.241862540192,312889.0
25127.67668009532,337132.0
49745.175706834125,384492.0
