Objective Value, Total Weight
-273.4535088317998,3652.0
1524.6963210770537,5191.0
-1408.6606320272804,3042.0
-5677.041555424806,98.0
-2808.24611416039,1677.0
-875.354334125047,3164.0
3573.1806957463914,7441.0
2411.6679303905594,6359.0
790.4673426592644,4619.0
1915.4471929988022,5627.0
297.61766271962824,4013.0
-4958.939305182661,387.0
3081.7754208039914,6878.0
3976.378474601892,8186.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4447.857006371528,627.0
-3908.0118508779933,1092.0
-241.08449997471325,3508.0
-716.0560297310885,3204.0
228.47476516528423,4095.0
3675.4769003632955,7785.0
-4930.897399892846,288.0
-1911.013306848241,2242.0
759.9408466473215,4558.0
-5611.4618529148765,7.0
-3224.7011464835914,1458.0
-2787.5250556203137,2095.0
1776.940782421274,5317.0
-1186.765773951358,2804.0
1305.9108586827415,5124.0
3561.7892010599717,7181.0
2318.1925300480098,5930.0
3084.8214421537677,6571.0
4095.439075692155,8081.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3264.702462720703,1427.0
-5049.730336123297,241.0
-303.3228156792338,4179.0
-1441.0194520760842,2677.0
-1965.8739078680064,2153.0
-1078.005640747976,3110.0
-2640.7693166403587,1915.0
-519.8341032716526,3373.0
311.15426495330485,4197.0
1727.0988291760477,5201.0
-4576.687737545151,593.0
3203.1740405607443,6939.0
-3992.171572787599,852.0
1060.845155208115,4637.0
2636.2890750635434,6344.0
2142.951037769393,5657.0
-5712.110862447686,6.0
3987.5288382669623,7429.0
4373.219249364365,8273.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2531.8676583392635,1750.0
-1882.9433784236899,2309.0
-1513.0887632446684,2744.0
-467.6577987606979,3319.0
388.59914946903336,4345.0
-3956.348465632952,905.0
54.54719802829186,3646.0
1561.658629751234,4882.0
875.0425330113403,4717.0
3269.6535342697653,6670.0
-2909.8278288171605,1394.0
-1046.273380155756,2811.0
2255.251933430244,5765.0
-4621.514752984248,398.0
-5365.80497471196,192.0
-3378.2427455391908,1065.0
2801.908847983339,6207.0
3851.572703916836,7234.0
4266.228316184468,7968.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4241.463391945715,493.0
1572.8640843423846,5002.0
-2283.4480039587806,2079.0
-3719.4593286426216,1443.0
539.5310648971126,4483.0
-653.6847723286846,3163.0
441.6472439818899,3871.0
3010.573593106812,6545.0
-2907.9688656932212,1477.0
-1214.2457284336115,2766.0
2560.8087777316487,5969.0
2227.694144671126,5591.0
-1769.8407561174008,2465.0
-103.1150000216503,3462.0
1072.7341553499346,4491.0
-4887.2744244874575,304.0
3483.6033954192426,6949.0
4041.4656453046664,7538.0
4359.608572736104,8213.0
-6314.820000000001,0.0
