Objective Value, Total Weight
-72252.4755551545,154222.0
-194649.4585848391,26031.0
4338.754907294468,242857.0
-145326.97833815956,76570.0
-111732.68469613412,111015.0
-62918.42529733243,164445.0
-31959.987434958457,202279.0
-132392.81011493006,89724.0
-126546.78654410597,97469.0
-155778.1027752364,66978.0
-166973.26424461312,54881.0
Objective Value, Total Weight
-212388.77769843454,8628.0
49636.467009326676,332132.0
40464.67525527981,314590.0
-133170.7196215862,88190.0
18695.684422639082,278351.0
-23397.250718705996,206150.0
-103863.32423688227,117147.0
-9153.172219552915,239202.0
8845.97906841815,262530.0
-170951.53898412312,54145.0
-38745.18258061609,196692.0
-141973.1362921488,82079.0
-198672.5952403394,22193.0
-6256.972079859232,240719.0
-53266.334229741595,178273.0
-62139.01032431965,165255.0
-154221.80329477912,65895.0
-44509.616154898365,183602.0
-71232.23709870607,160637.0
-157121.08254030865,63707.0
Objective Value, Total Weight
-213208.0974111709,8500.0
52840.457395390666,337726.0
-67949.6139915023,158467.0
-90746.42158304519,133939.0
-44102.98354575189,183582.0
20618.901574963646,275548.0
4333.821299424919,254533.0
-6444.269205241639,237446.0
-163915.47629003838,58540.0
-118530.4588153215,101329.0
-36851.20079906954,193853.0
30151.251673213264,295998.0
43288.587788777775,325917.0
-20886.05964942777,216655.0
-137324.22396071762,84655.0
37803.36650666705,306718.0
-25619.8600649187,213348.0
-195662.38409324584,25891.0
-130411.0439019601,91497.0
-106706.65062794636,114884.0
