Objective Value, Total Weight
-32293.557727037907,8938.0
-25157.99252677708,14504.0
11710.27803521209,63941.0
-42830.65,0.0
Objective Value, Total Weight
-9770.688639072265,29067.0
-35639.0080019235,5606.0
-39863.03882662125,2805.0
-3012.1150449064735,37157.0
-32074.68075690681,8465.0
9257.871243810143,54591.0
4547.026221942586,46572.0
7196.306483643864,51075.0
-7612.688931256191,31705.0
-22632.21841178042,17222.0
-13910.716893626348,24587.0
-5864.075217358266,35371.0
-28629.66267909018,11645.0
593.6583011315088,40615.0
-26537.09696082132,14658.0
-17326.0173590291,21955.0
-18546.46092976867,19129.0
10257.464970098175,58630.0
12240.703326003866,62135.0
-42830.65,0.0
Objective Value, Total Weight
-2502.43955310381,37087.0
-16748.301965769133,22341.0
8901.847170044806,57425.0
-33268.85106453159,8643.0
-14053.984463978399,25202.0
-26353.33248929675,13134.0
-29725.17294575109,12117.0
-11117.321971214937,26848.0
-23604.2864327927,16800.0
377.22714187244856,41304.0
-19979.88398370498,18807.0
-35564.476473844465,6604.0
-6129.745367949836,33220.0
-37585.86492628462,3374.0
3537.229568739618,44168.0
6259.382418099594,48389.0
7641.2811529429455,53275.0
-9271.052144253772,30446.0
12025.469214284516,61773.0
-42830.65,0.0
Objective Value, Total Weight
947.9470838367779,42562.0
-22976.354563079774,16517.0
-1517.3213424636415,38958.0
-4187.856603062115,36220.0
-15488.059936746446,24586.0
-25480.467541491766,14940.0
-6399.480620544899,33966.0
9789.03255446165,57580.0
-8174.872391502868,30532.0
8066.584852870132,54172.0
-27786.42538723084,12666.0
4522.170265937428,46961.0
-35791.498659285,5515.0
-11570.10471561148,27278.0
-31165.934110137663,9663.0
-39314.75186839313,2493.0
7234.016314257016,50919.0
-19798.741267581645,19845.0
11932.540235608809,61415.0
-42830.65,0.0
Objective Value, Total Weight
-4181.448499800135,35987.0
-1691.81516282769,38391.0
-35024.434869503,6500.0
-37530.9960532614,5273.0
4563.35581309149,46775.0
-19951.140824418624,18353.0
-7798.046957225801,31685.0
-40339.370485567415,1919.0
-17169.125474427543,22684.0
-32096.5668663616,7965.0
-27865.77195385706,13117.0
-23464.145131760466,15041.0
1207.3538273627855,40854.0
7772.6573439456915,50413.0
-12588.65130769166,26086.0
10431.132938056704,55033.0
3494.1716461936085,43655.0
12008.028997649526,59018.0
12851.09885650182,65038.0
-42830.65,0.0
Objective Value, Total Weight
-17381.0033436324,22517.0
-14660.619872769785,25638.0
-26760.369352526366,14383.0
-562.5408872411281,40075.0
-20421.41336812295,19131.0
-23541.4489632162,17004.0
-11286.406297437701,28812.0
-38191.9975778925,3093.0
-7668.230865530873,32377.0
-2801.8020583330435,37555.0
5921.720315631501,50552.0
8228.269434875328,53670.0
4709.039570455505,46461.0
2019.2916364001067,43513.0
-29302.869788104836,10859.0
-31825.809029650278,8349.0
-34987.94314772673,5580.0
10769.046028825083,58855.0
11987.447660509715,63586.0
-42830.65,0.0
