Objective Value, Total Weight
-7221.372325538367,349411.0
-3063.2649291711277,359489.0
16076.512528765481,392593.0
-41057.430638113,297607.0
-36577.16793634498,309319.0
39278.2201187961,411023.0
11237.340666406904,379269.0
-114013.08166988229,198918.0
49930.89573341998,422613.0
-77094.76988444454,248733.0
-29515.27464338095,319730.0
-21792.05482009641,329429.0
27769.48975673184,401256.0
-87058.60939571832,233073.0
-49839.63067215739,287403.0
-100097.43019515072,218841.0
-57641.98802128667,275646.0
4286.097177404736,368929.0
-64463.59734042559,262661.0
-16563.783249270462,341152.0
Objective Value, Total Weight
39679.222781855846,405741.0
-76429.19244150765,231701.0
-14711.301117259834,314156.0
15535.726822970842,371010.0
11558.339159421157,362197.0
-61572.98684437387,250270.0
27139.89688549476,387093.0
-2452.952007657208,333681.0
47548.041473256424,416805.0
33695.99119794718,395690.0
-28005.295735691616,290747.0
-39086.49219698715,280645.0
-45696.3992974938,263182.0
7519.819159746985,352026.0
19396.0727727458,379856.0
55191.19565126137,429190.0
-90026.08107606479,209756.0
-6753.011159561458,322953.0
3828.0360219336,342431.0
-20742.417390255956,304145.0
Objective Value, Total Weight
-14183.137784849794,335771.0
48382.62180379243,418797.0
35583.07012914482,409254.0
58332.014877045876,433262.0
-92377.44252702309,223299.0
-61638.88249833032,268573.0
-6838.730946056079,345561.0
27224.446960837,396317.0
-73785.18456254771,256850.0
-25785.426702085533,309575.0
-48894.792993828305,295744.0
-81471.77628858155,240895.0
-108438.17628170148,205860.0
-38128.18261516717,304422.0
11845.288680657744,377370.0
577.8268043780699,354734.0
-55521.47037100833,283305.0
21671.121753577783,385945.0
7583.30179299158,365078.0
-19595.85419115337,322146.0
