Objective Value, Total Weight
Objective Value, Total Weight
4219.949506835106,8027.0
3592.217925834876,6827.0
2472.5994518893694,5649.0
2208.5449790561834,5410.0
613.3719897652454,3970.0
4097.236825217471,7787.0
-527.164073582826,3068.0
3592.217925834876,6827.0
867.626858452104,4194.0
1647.6984723586438,4883.0
337.50440515646915,3731.0
2978.0748084369925,6200.0
1803.1660263683043,5022.0
3360.496939094237,6588.0
1280.8034735526517,4559.0
-369.09277207551804,3169.0
-884.6521076883773,2776.0
-1605.7221137835695,2214.0
-1316.6396772534272,2425.0
-2484.57392293211,1580.0
Objective Value, Total Weight
997.0015858813349,4342.0
4132.520000276418,7975.0
2686.572593613231,5920.0
550.0187565504139,3970.0
1373.172615343804,4660.0
2686.572593613231,5920.0
1897.8799547456947,5186.0
1217.45024033782,4559.0
2332.7292932617174,5558.0
2051.4912583010537,5287.0
175.0471772253186,3608.0
-533.8112083524074,3046.0
845.2803094286883,4197.0
1660.845002329349,4931.0
-890.1228170972718,2764.0
-1178.1080076861244,2553.0
-106.05315641607285,3397.0
-1611.3369222315814,2202.0
-2182.430719406303,1791.0
-2777.585923377005,1369.0
Objective Value, Total Weight
2874.865160178645,6037.0
4206.227613849125,7707.0
867.626858452104,4194.0
3435.249984231905,6630.0
2363.0401216343216,5549.0
3952.407875775105,7257.0
1690.9220301940932,4922.0
1166.907499818959,4459.0
2735.0695027920247,5898.0
3812.619133391707,7076.0
-1307.1026415108263,2465.0
175.0471772253186,3608.0
498.64237138261433,3870.0
1532.9980681512106,4783.0
3299.6613058406747,6507.0
2073.2506002865484,5271.0
-1730.346101793465,2114.0
-551.7695962250482,3026.0
-890.1228170972718,2764.0
-205.22116743170773,3308.0
Objective Value, Total Weight
2081.279640775174,5288.0
3698.0809186844017,6954.0
2883.514269421198,6125.0
3816.8158775128804,7093.0
4064.7909332154595,7576.0
-525.5378219377963,3084.0
3360.496939094237,6588.0
1271.6422943100588,4560.0
1532.9980681512106,4783.0
1690.9220301940932,4922.0
2742.524028127421,5915.0
2363.0401216343216,5549.0
498.64237138261433,3870.0
-720.9578294244402,2887.0
867.626858452104,4194.0
-1269.6549250999678,2464.0
-205.22116743170773,3308.0
175.0471772253186,3608.0
-2323.1055807053153,1692.0
-1730.346101793465,2114.0
Objective Value, Total Weight
73.60985878096017,3531.0
73.60985878096017,3531.0
2866.354963402886,6064.0
3669.003548603456,6918.0
1833.168916728604,5071.0
-995.5739260881292,2687.0
496.3575430222627,3897.0
2210.490814822939,5437.0
2501.2139053285373,5698.0
644.6501045617451,4019.0
-396.529030138081,3175.0
1311.6546086315875,4608.0
73.60985878096017,3531.0
-1717.6948079947888,2125.0
1024.3334936218826,4360.0
-636.5942869818009,2969.0
-2602.8003511920297,1492.0
-2008.5214805114147,1914.0
-3229.8637445368986,1088.0
Objective Value, Total Weight
2486.0634213776048,5761.0
2056.80829088483,5309.0
3360.496939094237,6588.0
606.066102586632,3994.0
1691.7579478748485,4947.0
-995.5739260881292,2687.0
2208.5449790561834,5410.0
2729.9862072346104,5961.0
2883.514269421198,6125.0
337.50440515646915,3731.0
867.626858452104,4194.0
73.60985878096017,3531.0
1532.9980681512106,4783.0
-720.9578294244402,2887.0
-3190.555264816191,1155.0
-1717.6948079947888,2125.0
-369.09277207551804,3169.0
1006.850236620573,4320.0
-1440.6579121097502,2325.0
-2310.3671205246683,1703.0
