Objective Value, Total Weight
39964.68074545101,319222.0
57542.400305169926,341250.0
-29627.33500523871,204021.0
-42627.06462935568,188814.0
-15480.399042069388,219564.0
10762.319057139335,249903.0
25731.952836274053,298235.0
20523.632581787067,273470.0
-220790.97372022513,629.0
Objective Value, Total Weight
28424.43172951904,292277.0
-204449.4419210641,18504.0
-138453.55881783555,81649.0
-44482.37844303597,179856.0
-186168.8528600462,37164.0
-170478.9135395622,51463.0
-113206.66956103384,107104.0
-84700.80251497508,136822.0
-159668.37280074443,60340.0
-100864.07036300271,120191.0
-125573.44913737613,93200.0
-72855.37287970583,149214.0
-26633.574582759233,201969.0
10689.982016708527,246550.0
-10869.416933377739,224351.0
46961.77622873179,313311.0
-59896.39661300386,166118.0
58626.91592645523,340042.0
23038.28407087212,269194.0
-221526.93291943247,79.0
Objective Value, Total Weight
-200131.01388496015,20242.0
-44763.53127364529,181789.0
-104369.2567326175,116924.0
-151968.28850199978,67899.0
-116447.35101286077,104740.0
-188421.52823015192,34861.0
-171633.50371785767,46830.0
-68165.31252406572,157661.0
-85155.27587699544,137013.0
-56858.59799198707,171579.0
-32687.188281979703,198501.0
-137111.7919426015,85488.0
-18648.228138934355,211276.0
22355.448281188204,284982.0
-7608.5719728261465,227430.0
33685.660669008736,314056.0
3859.238734749262,245725.0
59360.48540075979,335287.0
14859.330458081327,266350.0
-221299.08678428023,4.0
Objective Value, Total Weight
20556.839516915905,278980.0
-172809.01921897172,47551.0
-187169.20002171615,34055.0
-160116.42574973652,60019.0
-93039.36267885054,131075.0
-82277.91922424789,142035.0
-202969.00516426231,17991.0
-108925.11284515724,112636.0
6808.990338301461,253156.0
-63467.49347744146,161066.0
-132071.03904374017,87850.0
-120838.85075591167,100764.0
-146285.92674680994,74430.0
-49817.7041345904,177928.0
-23386.547727156896,212663.0
-10431.899981244933,229348.0
41813.111072727654,312022.0
-30997.925307763217,197519.0
58372.67002234922,340824.0
-221701.75999999998,0.0
Objective Value, Total Weight
-63483.711408148374,156654.0
-174709.80373071576,46218.0
-83361.9667549012,137122.0
-204624.78730646058,16530.0
-146058.75869938562,72699.0
-94220.25540096092,127545.0
-906.8478735252866,231067.0
-195091.63772534177,26882.0
-50812.955832990876,172237.0
-123623.07486251954,94777.0
-161200.13106435037,59001.0
-34951.43161710369,188796.0
-21765.759817585582,206524.0
-111161.41605335474,106963.0
27687.42060839967,272600.0
11880.626328949758,251528.0
46424.49846815021,322647.0
37767.528818962164,293787.0
60834.30470832175,348256.0
-221152.297019267,404.0
