Objective Value, Total Weight
-7380.930247815879,21793.0
-33028.35022144973,34.0
Objective Value, Total Weight
-21808.51987019078,10870.0
-29058.377320546002,3252.0
238.01594084136013,34045.0
-12457.66978811792,19967.0
-24366.362879758817,7873.0
-13668.71441806035,17206.0
-26313.768466146656,6255.0
-10353.817952695179,21636.0
207.29384704714175,31327.0
-2576.0973666018544,29331.0
-7891.4695252492165,22998.0
-18195.508255739456,13557.0
-3077.3106845202637,26278.0
-15637.414149006894,15282.0
-30458.165532590356,1691.0
-5100.255913670153,24481.0
4613.772067403297,38453.0
6076.363324112972,42808.0
2713.3996160342576,34777.0
-33052.24871554184,2.0
Objective Value, Total Weight
-28138.51067068312,4544.0
-24744.50440500088,8198.0
-26201.631645651847,6454.0
-13829.593573632184,18516.0
-21413.919365282825,11903.0
-9688.019917714511,21314.0
-15882.800758887883,15605.0
-5489.468815289241,25659.0
4512.243528663486,37555.0
-18386.767525339455,13050.0
621.756891717363,32916.0
-30874.59226485381,3002.0
-1127.4634401659641,30712.0
-8200.807572220081,23544.0
-2479.9906189460235,28179.0
6945.428955898198,40071.0
-11389.856244631635,18821.0
2984.776556939869,33751.0
8747.766802442056,43415.0
-32669.797498261687,183.0
Objective Value, Total Weight
-19577.16008013382,12734.0
-17416.459870472667,15017.0
-28366.776073387664,4634.0
-23871.804456455844,8304.0
-26448.89529137758,6707.0
-15432.882272623952,16417.0
-3557.4409926355293,28276.0
-5752.490630495064,26404.0
-12627.395878850548,19376.0
-630.9689209797289,29660.0
-8645.578225933328,21541.0
-7024.230770841452,24019.0
-30579.251799463163,2601.0
-21406.12975743424,10640.0
2972.9890680148164,34558.0
8235.633579676258,43357.0
5313.37808972074,37547.0
838.8196564635218,31403.0
-32889.180240012145,106.0
7169.282480567264,40475.0
Objective Value, Total Weight
-15458.37706001752,16537.0
-20112.306379628062,12419.0
-28460.182288569507,4755.0
-22771.267518337932,11152.0
-17721.65938825474,13639.0
-25957.909413949994,6142.0
-13322.087687641077,18138.0
-11092.962797074106,20475.0
-23019.979348724853,8301.0
-951.4665837083667,29497.0
-5125.073967063603,26099.0
-30917.5208005584,1462.0
-2629.8923362744754,27146.0
7080.006984617954,39827.0
-7268.96162947049,23563.0
716.4399149391829,31537.0
2652.555239890753,34581.0
7721.367032314658,43336.0
4571.407857166836,37086.0
-33253.87,0.0
