Objective Value, Total Weight
25380.271976699034,81578.0
23521.255661931093,77775.0
-2200.7571023876226,48641.0
-6843.157220115187,44633.0
-4360.477932776965,46656.0
-9401.863367442755,42573.0
-15074.018995854363,37811.0
Objective Value, Total Weight
14700.498336877747,64354.0
8137.174428841216,57732.0
-1751.5601378995343,49408.0
16369.720586778698,66254.0
9949.420869483161,59781.0
18709.623453963402,68418.0
6424.596353322457,56294.0
4643.148730793109,54454.0
26594.154733327756,78685.0
12077.643595928937,61781.0
2048.0832439699443,51855.0
24722.541787603783,75600.0
22947.20824350341,72883.0
-5022.724874803476,45661.0
21007.023004497474,70821.0
-10553.274661048272,41559.0
-7428.633811513151,43065.0
-12464.402005801414,38777.0
28614.51551633264,83327.0
-16644.876772389223,35393.0
Objective Value, Total Weight
9713.258709473579,60293.0
19737.265119818316,72774.0
-9046.801137806935,42903.0
-5870.993646591378,47333.0
-7396.970891874851,44585.0
17534.951171701643,69684.0
3372.280692015818,53844.0
7927.647166618452,58444.0
11793.652151940405,63074.0
-10875.503237479134,41266.0
5629.511053172144,56089.0
257.8571864498663,51077.0
15781.82297566405,66608.0
21773.258882460606,75147.0
-2108.2738066156744,49758.0
-21206.236218973267,31955.0
-16908.539223323794,36015.0
-14058.462693953028,38493.0
25316.162133027334,81924.0
24204.918779900487,78804.0
Objective Value, Total Weight
963.3146798952075,51360.0
9916.68962397956,60877.0
23329.50797133791,77438.0
19098.570096725103,71873.0
-12900.64486058816,39515.0
7358.109482411106,58886.0
11970.348138551868,63048.0
16760.31824614141,67260.0
2520.5334092848643,53570.0
14104.385082167268,65507.0
4864.944901677882,55980.0
22037.260626561212,73606.0
-16058.226605229589,36048.0
25630.89977834784,80616.0
-3018.086583355296,47636.0
-5608.914437907777,45298.0
-8483.924535565195,42697.0
-919.0639978899708,49808.0
26582.928183942742,84282.0
-19408.12067486484,33205.0
Objective Value, Total Weight
6613.047495364954,58464.0
22610.48418625383,76234.0
9131.849691542826,61261.0
18882.532055146483,73300.0
17112.953195187787,69518.0
-3640.203746478772,47815.0
11670.390702360019,63482.0
25243.864037526684,81946.0
24199.284005248977,79542.0
-6341.912435784499,45380.0
2253.3618349422613,54022.0
779.5787698699569,51796.0
13676.470092236283,66424.0
-14730.46653954139,37981.0
-12235.115961213029,40401.0
-9569.696705010836,42757.0
4508.106874619756,55830.0
-1917.3339690820721,49097.0
25766.478354897787,84136.0
-18916.84054929008,35033.0
