Objective Value, Total Weight
-100726.28938678774,44566.0
-109696.00666487624,34521.0
45389.04699277767,224248.0
Objective Value, Total Weight
-6950.216283719521,156925.0
-38539.002967753535,122759.0
15570.945102612488,183460.0
36787.66350179372,211861.0
47140.531415324454,220813.0
7192.103369454067,176007.0
-17331.789732820092,149422.0
-52441.0783841277,103027.0
-83295.5983676624,62741.0
-95023.13785878327,49256.0
-29194.276864062413,129591.0
628.1251501850493,166546.0
21022.962111731904,194068.0
-44974.28491375205,112549.0
-59795.17636408226,92243.0
-67480.43308762641,82495.0
29622.687305547443,201348.0
-22071.064410766994,139851.0
-76158.03433540594,70720.0
-105446.87212125276,37120.0
