Objective Value, Total Weight
-2564.8866747821203,1589.0
-1522.2910415081287,2386.0
-2182.430719406303,1791.0
Objective Value, Total Weight
-2293.108756431473,1744.0
-1199.3615680323473,2588.0
-483.19562378940736,3150.0
-644.6735156506138,3049.0
-1732.8235843033835,2205.0
1647.0996927878468,5639.0
-2944.7608180731377,1268.0
1779.2737017170084,5740.0
-265.3722334432068,3411.0
134.147593478202,3911.0
831.3350795861043,4450.0
-1456.7066901881926,2353.0
471.4570012785607,4248.0
-4127.435307352133,540.0
-2777.585923377005,1369.0
2262.6748854286407,6162.0
-4786.6358221801665,305.0
-2182.430719406303,1791.0
-3485.3718428851416,944.0
1111.3121025203582,4755.0
