Objective Value, Total Weight
-914.963522171046,2835.0
2682.999716993977,6398.0
353.1088447316233,3964.0
2213.4695839041524,5661.0
387.40221097493304,4349.0
1097.2538847452142,4885.0
1668.394062937422,5277.0
-5998.70383792369,281.0
-343.54806672794984,3323.0
2643.0774315791796,6082.0
Objective Value, Total Weight
-6314.820000000001,0.0
4340.33281902061,8218.0
-6314.820000000001,0.0
-4034.846220620083,702.0
3216.8986684290085,6693.0
-3180.344601704197,1377.0
-5076.755120194176,301.0
2569.785573956183,5820.0
-219.2603207356733,3644.0
3317.2651822047574,7755.0
-999.8433497147926,2996.0
1671.4875091720724,5138.0
-2130.457982756453,2085.0
-1629.365714753053,2550.0
2263.262318534239,5559.0
-5970.51662598252,202.0
3800.1908003411118,7836.0
1412.8421303908453,4686.0
-1375.6761506249522,2988.0
-2885.7291226399775,1849.0
Objective Value, Total Weight
-6314.820000000001,0.0
4355.538516812683,7991.0
-6314.820000000001,0.0
4355.538516812683,7991.0
-872.9838375156996,3389.0
-1553.409649698643,2498.0
-4868.900788209883,515.0
3712.766028734237,7008.0
-2987.3123541331797,1408.0
2218.4316754692527,5623.0
2689.566228084547,6132.0
1714.0621559877127,5118.0
2888.306394752537,6816.0
4148.789720464531,7789.0
1206.5223038196746,4695.0
-155.51511439000842,3676.0
-3797.9902756191823,1288.0
-2662.181372030658,2221.0
181.87936288389392,4005.0
-2574.9484653694417,2442.0
