Objective Value, Total Weight
-26410.099301565497,13761.0
-18416.69217528781,21211.0
-32982.607570959386,8244.0
-4594.9376822456325,36126.0
-35333.43830744301,5395.0
1216.1307541411443,44500.0
-13361.45056198055,26372.0
5217.845011408339,51103.0
-29356.28532244546,10598.0
-38253.14942608839,3430.0
3195.8673210058623,47513.0
6508.063926893228,54858.0
-42830.65,0.0
Objective Value, Total Weight
-9732.505717080741,31742.0
-13146.31717994641,28103.0
-1660.3713199656704,41306.0
-4946.455607155898,38480.0
2048.1200105543976,46367.0
-33336.892220002424,7347.0
-36946.87216159983,5067.0
-22738.05659446468,18251.0
-19940.968504435907,20354.0
-29118.13447896707,11197.0
-17215.479949686604,23270.0
-27730.493916168103,13606.0
-25007.08699309748,14626.0
-14402.254079858103,25882.0
-6442.01931688936,34710.0
-39054.52012933222,2366.0
3899.395722961526,50482.0
776.0618493566435,43577.0
6055.055865650924,54177.0
-42830.65,0.0
Objective Value, Total Weight
-18579.677332517276,21794.0
-15289.717964845178,24199.0
-26420.65795478339,13821.0
-13523.552341905975,26775.0
-34292.866696096426,6535.0
4072.1560632742403,46722.0
-36496.734246636435,4670.0
-22724.50693052879,17133.0
-1444.3942347504853,39566.0
-28335.180517606772,12455.0
-9773.614347955729,30417.0
5483.300245014529,49867.0
-20424.57252433309,19152.0
1152.9772416488486,43431.0
-31355.311833813787,8879.0
-40101.33308812089,2390.0
-3918.9041638542185,37102.0
-5981.074350308758,33565.0
7352.789987686803,52007.0
-42830.65,0.0
