Objective Value, Total Weight
-12401.395873062796,14925.0
-9483.194871471915,16169.0
-20568.04360986926,7657.0
-21845.11437753448,5644.0
8911.58538607075,38324.0
-27357.50704920971,1755.0
10054.420144980846,41906.0
Objective Value, Total Weight
-9290.320160177784,16362.0
198.75456703037344,26840.0
-4911.035701904293,20972.0
4899.216763351331,33387.0
-14761.28951792546,11006.0
8066.534369503854,37321.0
-12452.109373046806,13085.0
-1266.5686064547845,24746.0
-19267.53153562956,7333.0
-3309.9887517231255,22913.0
-11277.665127376284,15043.0
2315.5523536589026,27768.0
-17276.785104538125,9300.0
7329.217889636428,34983.0
3799.262324759962,30058.0
-6417.497067096832,18457.0
-23435.405840464577,3506.0
-20928.12816594879,5416.0
-26044.238988779758,1674.0
9965.997139036364,42261.0
Objective Value, Total Weight
-12304.258204760139,14566.0
-9453.880334578615,16948.0
-1114.4545406627658,24431.0
-3314.304433360354,21719.0
-14158.545922122481,12897.0
-21951.22245288802,5298.0
982.8228653715123,25993.0
-6597.153616733354,19402.0
-25776.550973429454,2495.0
7752.429026053789,35447.0
8896.874334047017,37524.0
1783.0952792523094,27753.0
4167.823606890815,32290.0
-17561.633013033876,9117.0
-15164.2893421101,11244.0
3242.992391806045,29517.0
-23699.722374034554,3934.0
6494.87400963957,32794.0
-19659.313100634557,7236.0
10054.761317106328,40931.0
Objective Value, Total Weight
-2680.8676869310584,23701.0
-14328.95404544352,12977.0
-11960.871593430958,14233.0
1079.7485212194224,26657.0
-4748.824929632312,20944.0
3682.848951077205,30804.0
-1276.8103903415104,26120.0
-8679.925959026114,16236.0
-6596.459411218129,18847.0
-10732.966142485973,15700.0
2893.871136294896,28563.0
-20927.65245517853,6566.0
-18258.80187817752,8624.0
-26544.61412172862,1537.0
-23611.611205190227,4024.0
-15776.735111061469,10442.0
7380.80264403273,35406.0
6639.5625787083845,32855.0
8785.559262147013,38002.0
9850.510520596436,41081.0
