Objective Value, Total Weight
13783.322783892101,65856.0
-2144.554946804041,49824.0
21281.03538323955,74459.0
-120.55156507143693,52125.0
25142.55968917771,80594.0
-15297.78733280125,37887.0
23351.172613427363,77352.0
26718.355344654556,83575.0
-18212.52848553659,35845.0
Objective Value, Total Weight
-2486.8791943957185,47050.0
-313.6853732538293,49525.0
15767.023386537505,65667.0
-6087.973068732303,44970.0
11768.81138951119,60910.0
22436.139378999564,72976.0
2245.550943170776,51594.0
-7719.067476146665,42939.0
14280.346744277558,63345.0
8778.118225153317,59182.0
-11231.800202989922,39623.0
25397.476071208977,76427.0
21334.72549900264,71007.0
4913.858974777235,54216.0
18629.719236675548,67964.0
6842.269256944928,57149.0
28027.91587356865,79993.0
29062.763749879567,83539.0
-13801.641663502,37201.0
-16561.293232595577,34950.0
Objective Value, Total Weight
12809.30516419244,62904.0
26742.805102334634,80810.0
20425.4736675515,71645.0
15413.379544512078,65794.0
9900.282192076309,60725.0
24992.951850030382,78130.0
-3443.0852722130367,48070.0
-1016.9054475792655,49878.0
17193.660279817297,69386.0
6431.512267617916,56762.0
3233.926734422319,53724.0
1086.3182202220924,52253.0
8287.117940215321,58801.0
-12604.91769387327,39616.0
22525.36111406896,74514.0
-7217.463117098785,44839.0
-17624.43941311841,35278.0
-9962.866741078353,42049.0
-15351.895032827786,37098.0
27969.21989004749,84496.0
