Objective Value, Total Weight
7870.117872728908,52864.0
-25137.726495328672,18201.0
10675.26136928962,56367.0
-11978.825175826933,30361.0
-9535.261757007458,33688.0
-17631.993409022107,22965.0
-14274.54580389391,26633.0
11288.305776552646,59666.0
-20551.740394537715,19474.0
-34605.94933835378,7618.0
-27899.08347062391,14815.0
-3099.134575817283,40696.0
-37801.817245015045,5055.0
-40435.02415247028,2588.0
-5547.425485256579,36302.0
13816.60781356605,64120.0
-42830.65,0.0
Objective Value, Total Weight
-23035.63140312324,18214.0
11986.351432218347,60516.0
-11864.104972696463,29507.0
-38583.43614957404,4448.0
9082.891193653246,56819.0
-32604.21014955194,9803.0
-4749.6923661492765,36888.0
-8428.87022115675,33790.0
-14134.793536464538,26921.0
5179.1847537383,48486.0
2255.390562261484,44255.0
-30236.512480579346,13060.0
7792.23108735447,54209.0
-26174.69733271734,15558.0
-35404.5484043113,6828.0
-1789.3571535190495,39847.0
-19297.815924635644,21652.0
-16431.12194069128,23917.0
13815.451589770208,64131.0
-42830.65,0.0
Objective Value, Total Weight
-14770.828376935693,26497.0
-20424.404858156857,21080.0
-5650.168523626424,37604.0
-23632.769749927014,17174.0
-2013.458946442297,39916.0
7713.67207639043,57064.0
-17582.622889121893,22765.0
-30685.976978152437,12635.0
3751.245970812888,47177.0
-39364.367609587,3671.0
-36594.294071824144,6687.0
-33481.67910007375,9670.0
6348.829751345511,51563.0
11246.63699564791,59501.0
-11629.781354019724,29516.0
-9630.003417808912,33251.0
-26558.399405678356,14044.0
150.91774879240984,42811.0
-42830.65,0.0
13826.132234271106,64131.0
