Objective Value, Total Weight
-14945.321595816375,12805.0
-11592.70200870543,16305.0
Objective Value, Total Weight
-29448.25,0.0
2121.4343900810127,34061.0
2121.4343900810127,34061.0
-29448.25,0.0
-1244.3167495307935,27785.0
-5948.898440804362,22828.0
-12305.028520927332,15891.0
-8504.977627040258,19651.0
-14940.701140100035,12859.0
-24217.0039494956,4656.0
-7963.499223123901,20474.0
-17134.063565747383,10781.0
-13784.974639533084,13925.0
-26293.064101333955,2359.0
-26293.064101333955,2359.0
-20688.53879357308,7362.0
-17748.191934535043,9958.0
-21327.073945179076,6539.0
-20688.53879357308,7362.0
-17748.191934535043,9958.0
Objective Value, Total Weight
-29448.25,0.0
2693.830394782446,36876.0
2693.830394782446,36876.0
-29448.25,0.0
376.4702765333277,31012.0
-1798.7567801771365,28060.0
-8527.641821260368,21509.0
-5447.796522419369,23938.0
-4853.121429191204,25876.0
-23137.75295915107,5808.0
-14147.829511782646,14443.0
-16865.181127416905,11416.0
-23137.75295915107,5808.0
-21211.847320305114,7798.0
-11740.57433991845,17261.0
-19262.664253314895,8781.0
-11740.57433991845,17261.0
-10125.596452776925,19519.0
-15819.31579332524,12435.0
-14609.223060839304,13960.0
Objective Value, Total Weight
-29448.25,0.0
2003.900429657202,33930.0
2003.900429657202,33930.0
-29448.25,0.0
-8789.136640604629,19420.0
-5128.666542309387,23410.0
-20914.5731416329,7785.0
-13730.877114832907,14389.0
-13730.877114832907,14389.0
-20914.5731416329,7785.0
-150.2910975633131,28952.0
-16684.804352877174,11753.0
-16684.804352877174,11753.0
1057.4907888967427,31739.0
-1483.0502551359023,26761.0
-24446.927302221215,3916.0
-24446.927302221215,3916.0
-25979.227958498068,2696.0
-1483.0502551359023,26761.0
-25979.227958498068,2696.0
