Objective Value, Total Weight
-134226.2534244723,167327.0
86243.98663829785,445942.0
9197.42484327819,387933.0
68213.13113559957,425138.0
48532.53039603919,398131.0
-59715.437902181526,265423.0
-27301.397447126685,314571.0
-41417.054814785486,295727.0
-48135.53883429617,284549.0
-91988.3128856484,228258.0
55314.45554358192,412178.0
-15498.738950873318,340881.0
-123878.23102023982,181274.0
-82427.24222017225,236420.0
-73240.38577627647,253557.0
-6333.64719239244,359185.0
-20062.445619923004,328104.0
-100047.07864767982,213847.0
4937.405760630732,377419.0
-129484.27236846002,173744.0
Objective Value, Total Weight
87917.46397629852,446199.0
-131280.01598744583,167923.0
-12004.774792481388,344606.0
86729.5475954205,434081.0
55296.090644614655,412085.0
30582.69916872453,392636.0
-28193.9013860352,322198.0
-49359.268326009216,283657.0
10357.978391189012,350771.0
-70433.7889881967,251192.0
-59856.2885613977,266991.0
46104.12304410967,404085.0
20518.18164106115,375635.0
-108552.74132113386,195883.0
-30846.016509094392,315110.0
-114264.03045634029,189892.0
-77594.32630398375,242469.0
-63182.87748776062,263275.0
-40012.63130433945,291720.0
-38010.78760975727,301446.0
Objective Value, Total Weight
85295.69154452044,443282.0
-132471.08304867003,168033.0
18605.467422731977,358726.0
-35880.91327785066,314571.0
41171.222005996504,383649.0
6579.624194943637,350496.0
-14847.935873964045,343194.0
-76981.93992023054,238715.0
-22642.50204816385,331193.0
64461.39379973448,410446.0
45366.045600489015,394974.0
82056.59614141035,433896.0
69538.21242979832,416809.0
-65864.73309476487,254076.0
-43638.93877440685,293564.0
-87909.69603605702,225948.0
-115815.27972620918,187244.0
-58331.706510007905,268920.0
-109031.49524088681,196061.0
-122446.90462493984,179755.0
