Objective Value, Total Weight
-3419.007974881024,59796.0
-22944.00467108024,39864.0
289.2239620709297,65686.0
7617.993117292222,74296.0
-7566.887609411104,55027.0
5149.077916632479,68865.0
-19044.9372293192,43567.0
-10960.301465382901,50398.0
-15700.093593292433,48032.0
-40588.73271487982,21789.0
-27834.589159941577,34426.0
-53678.00600859048,8440.0
-31163.757161476024,29712.0
-36150.779517590636,25887.0
-52154.61084134548,11273.0
-34751.623533640945,26357.0
-44001.32078973741,19306.0
-48550.046427869485,15955.0
Objective Value, Total Weight
-60107.95876676845,1834.0
9062.856537462256,81136.0
-340.3546544686542,61748.0
5509.046326413969,70448.0
-23311.8360370616,37807.0
-19419.49625298778,43407.0
-28796.406187197063,32734.0
-15989.440662011315,48633.0
-3206.584964302092,57736.0
-8085.305999717049,54535.0
-10889.558780929481,50490.0
6190.89845480684,75850.0
-55800.483794712614,6586.0
-40665.73874127565,20670.0
-36383.30894362705,24738.0
-32301.239353931436,29599.0
-48885.24817994007,17122.0
-36247.21789412614,28763.0
-50552.33415397424,12687.0
-46555.52608968808,19378.0
