Objective Value, Total Weight
-11030.263471428247,131468.0
19972.64652175526,167093.0
10106.968952490366,156637.0
-41353.483836203406,96911.0
14867.85775694283,161486.0
4730.5266872448265,149456.0
-52698.138395221555,85307.0
-5889.336745649809,135732.0
-58434.874566435086,79322.0
28934.103616940905,182945.0
35053.16527350992,198468.0
-63914.9494426219,74228.0
Objective Value, Total Weight
28704.98551391074,180540.0
-14785.793085796264,125006.0
-2924.3275888007483,137999.0
2532.2913244411175,143680.0
24178.64765196148,172285.0
-8246.646584382455,132759.0
-46019.39569891128,92781.0
-26002.184239310765,114062.0
-40089.797613821866,97736.0
15437.553547398158,161254.0
-30076.485610986943,109556.0
10414.704538542515,155572.0
33373.305669715046,191293.0
-19613.54599950547,118839.0
5684.144774208718,148792.0
20060.031932814105,166954.0
-34362.18189727957,104414.0
36481.669877509936,197100.0
-53112.79436773303,86668.0
39915.782692100474,206268.0
Objective Value, Total Weight
17065.774381044263,161188.0
-29934.063941985456,108676.0
12078.148742178688,158607.0
8836.46078461819,154078.0
6290.647300711193,148910.0
36860.586078962486,192804.0
1408.925441650732,143257.0
-35021.25115283384,102813.0
-26322.62211490303,112810.0
23315.115124219185,167428.0
-13742.92993082566,125643.0
-6917.997909431462,132509.0
26027.962822571833,174823.0
31073.704839675105,180456.0
-42875.74955477487,94990.0
-2170.0389587459504,136827.0
33650.068156273104,185994.0
-20234.914518670266,116824.0
-47939.80281769583,90145.0
39566.827900513425,198244.0
Objective Value, Total Weight
-22691.453591758647,116902.0
-2368.9883735292824,140627.0
-25490.553897183883,112320.0
2120.2150968901115,145359.0
14068.155460685026,160143.0
8744.187532382348,154196.0
-16915.048000310315,123004.0
-45145.84756724056,92480.0
-6637.742409049795,133871.0
28440.913613822922,181813.0
-13728.47181188225,127050.0
19328.557388521876,166642.0
36428.212250319426,199125.0
-31391.763797723135,105616.0
24417.966864174377,174283.0
31101.16244117092,189025.0
-37397.15849477702,100884.0
39411.54324080469,208619.0
-49370.80165556885,88216.0
-54738.48031190701,83167.0
