Objective Value, Total Weight
Objective Value, Total Weight
-5521.7570357529,17983.0
6546.612709669935,32444.0
3979.8454946350466,28572.0
-11803.167294566832,12384.0
-6666.436567493918,16846.0
1870.369918532393,25773.0
5386.710530107899,30629.0
2717.7226835741167,26881.0
-2046.641929664882,21423.0
-10205.89784438716,13707.0
1085.337328756803,24937.0
-1193.561445373627,22322.0
-8113.225424846736,15584.0
-3907.558311195651,19507.0
-9394.5802255563,14463.0
-3100.9695099589226,20324.0
111.99995505505649,23653.0
-4880.641222756509,18532.0
-13881.647078579237,10701.0
-15179.967158593521,9553.0
Objective Value, Total Weight
7328.565985857254,33728.0
-1658.686157140888,21947.0
-7042.916165304709,16632.0
-572.5281748163761,23013.0
1082.1102855716017,24862.0
3288.9470091913463,27572.0
-4614.522806265784,18867.0
362.15212826431525,23988.0
-7907.618204826955,15946.0
3955.0005652782493,28446.0
-3645.8655889613,19842.0
-12337.978886198522,12098.0
-10569.65497436752,13487.0
-9754.333726768069,14219.0
-2838.569182206542,20659.0
-5791.967445788632,17743.0
5519.368268407343,30566.0
6481.152408323425,32194.0
2107.525878561515,26108.0
-13711.95873099444,10750.0
Objective Value, Total Weight
-625.7894542610375,22918.0
3046.2400679247294,27376.0
1863.4015497207147,25912.0
867.851606995282,24729.0
6077.209211858062,31821.0
-1576.4661899321363,21943.0
4665.778645719431,29496.0
6875.283559713891,33004.0
-2429.237395563927,21044.0
-3393.8344899867407,20069.0
-10096.581368816787,14025.0
107.9055056999714,23792.0
-11949.805887209852,12358.0
3749.2122679280437,28313.0
5323.019109693203,30433.0
-6360.999461426865,17153.0
-4200.795801621163,19252.0
-7678.474842027939,15975.0
-9009.17318859111,14837.0
-5176.272282106089,18277.0
Objective Value, Total Weight
7918.296847510537,35115.0
6340.95662247498,32358.0
5247.7467095056345,30440.0
3385.712259459244,27752.0
-7958.661144331334,15691.0
-1361.1514173687974,22133.0
-9779.794393614953,14105.0
2534.1989995721888,26641.0
-2223.210890883158,21234.0
-3473.618999299695,19968.0
-5586.365773193818,17854.0
-13309.305860387743,11207.0
-4615.020709524946,18772.0
1684.0838474871998,25533.0
795.7849139487516,24473.0
-6777.104682307665,16730.0
-11761.712691862096,12369.0
4512.682934709708,29117.0
-83.64721833809017,23413.0
-16240.395008081661,8631.0
Objective Value, Total Weight
2209.83889274962,26606.0
-4413.025676679186,19195.0
5941.093545019932,31719.0
3836.5240933905807,28675.0
1329.7880014256007,25447.0
-3154.4153467478245,20393.0
-6643.907060280682,16965.0
-2303.209546788443,21292.0
3035.610547667631,27615.0
4878.222729494526,30303.0
-11748.824926463702,12417.0
-9382.009136442866,14474.0
-7790.6188959947285,15954.0
-15604.570205282773,9388.0
-5918.53951959714,17626.0
-13179.5696827619,11368.0
-441.2545304141822,23327.0
468.53617841825326,24387.0
-10246.987233529668,13762.0
-1341.5508785488273,22267.0
