Objective Value, Total Weight
-88706.51825581465,126174.0
-105105.74394667527,108820.0
37157.953880775836,293502.0
-112982.53662475623,101539.0
Objective Value, Total Weight
-11388.043938214134,217228.0
-57594.391843882564,159727.0
2156.385898556735,233099.0
-14838.107156813378,209817.0
-51547.85921427488,168245.0
-74515.21291633445,141755.0
-42371.94195539883,176785.0
24817.57906688226,266859.0
-21157.988884417748,203444.0
-7253.792427890119,222926.0
17823.703343331872,256290.0
-27309.296948673902,194504.0
-81687.24700581818,133611.0
-33078.07255738269,187553.0
10684.835649114859,246188.0
-66732.14552745299,149452.0
30380.9423212026,281620.0
-90873.01155326824,124835.0
-99354.58919628226,116504.0
36520.89610461338,294517.0
Objective Value, Total Weight
-51513.50857088363,164903.0
2848.7023688224144,233755.0
-18197.483966230997,205267.0
-60179.27904363832,156042.0
8834.400292331818,239679.0
-66942.3489853995,148240.0
-40227.48198091608,178048.0
-10653.624132867204,215304.0
-34996.03428131752,185644.0
-25795.874103019538,195287.0
-74158.83657062033,140714.0
-91009.89993333025,123483.0
-3914.665145244857,223832.0
22323.703940505045,263312.0
-82411.10651217418,132980.0
17982.509878563054,254177.0
-47407.30176894006,171419.0
-102114.97914336866,114784.0
-109679.72522281253,106243.0
27075.575891559187,273658.0
Objective Value, Total Weight
16867.424518380954,252999.0
-100804.78591379753,114225.0
-11124.674754270294,211963.0
-54584.222841598035,163482.0
-39870.411926730536,180255.0
-66601.17031957142,150887.0
-32735.51880721934,189069.0
-3813.136621645768,223836.0
-24675.91345817462,198414.0
-95573.54572703823,122181.0
-49105.50207016975,171305.0
11015.673530443979,240794.0
2951.1874595368863,230471.0
25728.211083557748,264874.0
-74628.86778335646,141653.0
30780.695497465495,274417.0
-82892.0354274156,131552.0
-107270.38046892206,107644.0
-118983.47111781611,95637.0
34810.26985859254,284114.0
Objective Value, Total Weight
-104083.69413646715,111541.0
-14412.180068336136,215147.0
-39161.489034090715,183520.0
-62093.978964601934,159713.0
-25716.9521616564,202912.0
-80782.03190842079,138303.0
-89125.75560131072,126744.0
-52312.27727719353,165717.0
-96371.65662981427,119403.0
17934.39447267336,264779.0
12707.760896119347,254812.0
-30111.53305250377,193481.0
-66461.38460133786,150158.0
4752.549170470564,242204.0
-1861.6935116312234,229801.0
-44640.0040328819,176326.0
23710.685045555932,276200.0
-112871.47653318054,102984.0
-121276.13191694906,94585.0
31324.21325466357,288956.0
Objective Value, Total Weight
8404.59620226943,243452.0
-4057.4993159754085,227719.0
-75715.7709080854,142549.0
3329.7409701693105,238441.0
-90746.17753295004,124104.0
-60469.84515165974,155963.0
-10267.838021538046,216103.0
-85261.39283945388,131901.0
-50408.2763211728,169535.0
-28983.336252660723,191662.0
-68953.79921120434,149933.0
-36254.668060404976,182134.0
-15229.873616783647,209419.0
-21169.370555051602,203279.0
-100928.66690134001,114894.0
12237.33697906154,251038.0
-117854.80918712498,97718.0
-108620.42462166285,106759.0
20496.444916079985,262998.0
27410.64479187777,275332.0
