Objective Value, Total Weight
28918.305344250926,276656.0
14446.409018904145,254506.0
45676.69831283105,303630.0
-139612.05654919933,78376.0
-118365.9360597638,101144.0
-102371.22665942501,117866.0
88.09030932193855,239603.0
56702.1660652883,326973.0
-126544.30649850814,93195.0
51079.62264172116,308922.0
-86491.78872009108,136538.0
-7868.895799337886,230619.0
-12541.967960003181,220424.0
-46383.33136227459,180947.0
-39173.73372275522,184686.0
-20037.218257809407,212662.0
-78595.17197832419,142373.0
-25994.827307068044,201403.0
Objective Value, Total Weight
63213.13444667612,339771.0
-144585.8302485749,70976.0
-67403.13046235035,156518.0
-108289.38192806297,109760.0
-126200.36479454415,93142.0
22552.92611160665,268699.0
59608.085577858204,331999.0
15238.95387343294,251129.0
-119325.38488943689,98322.0
-54241.870894097374,170112.0
-20890.08314615971,211018.0
5617.791084529541,248862.0
51664.28043990611,312472.0
-28651.93711401749,199122.0
45340.55857267947,308511.0
31583.418472018908,283103.0
31464.464993281523,277723.0
-49916.5821108339,176629.0
-16618.534951869515,217984.0
-42444.86201369949,182910.0
Objective Value, Total Weight
62020.97524867428,345915.0
-142937.91726124598,76628.0
-116257.86987936482,105624.0
-87821.10571871995,137006.0
-59959.73355200741,165156.0
-91438.544598904,130948.0
54789.72101774212,324047.0
39216.27612481109,290776.0
-128368.36475219569,91274.0
45303.49562655785,303286.0
8735.333234471618,246908.0
20671.61454058322,265444.0
26770.38677639619,271403.0
-139048.88985641615,81395.0
-19145.717417099804,208799.0
-27764.734099610476,203100.0
-56125.89329840412,169611.0
-38006.1989049277,187837.0
-30735.15870967973,197384.0
-15740.284145728685,216410.0
