Objective Value, Total Weight
-92558.48425840042,49583.0
32457.449680475576,211566.0
32457.449680475576,211566.0
-92558.48425840042,49583.0
-71544.82339879504,73493.0
-34774.27897924173,124796.0
-71544.82339879504,73493.0
-34774.27897924173,124796.0
-8732.00167065105,152214.0
-52768.58974455562,101752.0
-8732.00167065105,152214.0
10276.486927700753,173715.0
17661.211930528632,183269.0
-52768.58974455562,101752.0
10276.486927700753,173715.0
-5704.244266896916,156877.0
17661.211930528632,183269.0
29715.349735557043,202542.0
-49828.35646181676,105564.0
-49828.35646181676,105564.0
